# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.282770420149257689e+02 1.104013524556060588e+01 7.026499999999998636e+01 3.511031138124176891e+02 2.472091873902013760e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.206699999999999307e+01 1.080317273268978511e+02 7.484818025789059350e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.279999999999972715e+00 8.702555812444544472e+02 1.772226607603965401e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.970578729944339557e+03 3.903608240836016855e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.058999999999969077e+00 9.062661570200869392e+03 1.835803705966180906e+37
0.000000000000000000e+00 0.000000000000000000e+00 6.019999999999981810e+00 1.000293771545349983e+02 1.680120162123524515e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.623999999999966803e+00 2.300675674554304351e+02 7.239821122432984338e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.623999999999966803e+00 2.100616920245234667e+02 6.121062075620135929e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.981999999999970896e+00 7.902320795208262894e+01 1.539779883295856411e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.098999999999989541e+00 1.300381903008955078e+02 1.936169401024198253e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.105199999999996407e+01 1.401411573935035449e+03 9.984723378303579093e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.618999999999971351e+00 1.342594300168168593e+04 2.141777985526729614e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.913000000000010914e+00 3.892143065082956582e+03 7.748906897072494098e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.298000000000001819e+00 4.081198587905026329e+02 9.559756512034738688e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.464799999999996771e+01 1.100323148699885110e+02 3.576646792725508507e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.098999999999989541e+00 2.160634546537955885e+02 3.276594370964026905e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.123999999999966803e+00 3.080904816359679330e+02 4.491906427826353692e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.411999999999977717e+00 7.822297293484636612e+03 7.033830561095585699e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.389999999999986358e+00 2.000587543090699967e+02 6.592194243549167567e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.375000000000000000e+00 3.030890127782411128e+02 2.754144524330503390e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.389999999999986358e+00 7.602232663744661068e+02 2.456652305016938126e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.389999999999986358e+00 2.600763806017909587e+02 7.234022219412742273e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.411999999999977717e+00 1.360399529301676012e+02 1.704375732302207955e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.390299999999996317e+01 1.365400998159403116e+03 3.454363230570120030e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.346999999999980879e+00 9.902908338298965418e+01 1.230268770812391304e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.346999999999980879e+00 6.371871324743879086e+02 7.767312859852259331e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.346999999999980879e+00 3.851131020449599873e+02 4.798048206168324777e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.480999999999994543e+00 7.902320795208265736e+01 1.017293882654624039e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.372000000000014097e+00 7.996348409733525841e+03 1.021205787014511281e+37
0.000000000000000000e+00 0.000000000000000000e+00 7.372000000000014097e+00 1.290378965293501210e+02 1.573777573615621949e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.372000000000014097e+00 1.390408342448036194e+02 1.694837386970669649e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.372000000000014097e+00 1.780522913350722547e+02 2.183042730057585123e+35
