# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.902886991452373309e+02 1.000287078867288493e+01 2.785899999999998045e+01 2.870843124335173115e+02 5.843180745064443423e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.026099999999996726e+01 9.652834895412693186e+02 1.885412211223579814e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.800900000000001455e+01 5.351571677767658457e+02 1.093788952223917528e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.048699999999996635e+01 1.470431844171674527e+02 2.819161674258621580e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.800900000000001455e+01 1.500440657318035278e+02 3.061683775518477703e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.800900000000001455e+01 1.130331961846253108e+02 2.288953360224772723e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.052499999999997726e+01 8.502497058135531915e+02 1.623324151175071919e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.052499999999997726e+01 9.102673321062746936e+01 1.840282298657072358e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.998599999999999000e+01 1.520446532748942445e+02 2.991425265914802806e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.707699999999999818e+01 3.871136895880529778e+02 2.847530965917562366e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.981999999999999318e+01 9.302732075371815768e+01 1.819700858609975340e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.052499999999997726e+01 9.202702698217282773e+01 1.761976046411638315e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.540199999999998681e+01 3.871136895880530915e+02 3.018216798776857054e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.982699999999999818e+01 1.215356932427608399e+03 8.656329283899728021e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.068299999999999272e+01 1.080317273268985332e+02 9.316812395569029557e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.392500000000001137e+01 2.610766743733382214e+02 2.110561433156799714e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.894499999999999318e+01 9.902908338299032209e+01 8.148434079297311511e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.921999999999997044e+01 5.131507048027680867e+03 4.430025413291036110e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.392500000000001137e+01 9.002643943908212520e+01 7.513139403293505398e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.549000000000000909e+01 9.002643943908212520e+01 7.035074791945430400e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.549000000000000909e+01 2.430713864855217139e+02 2.228742547839731325e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.756599999999997408e+01 1.890555228220724473e+02 1.382764717040168039e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.709899999999998954e+01 3.330978259246035691e+02 2.449896802850763187e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.756599999999997408e+01 1.440423031025313776e+02 1.055286754082407060e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.631000000000000227e+01 6.481903639613910855e+02 4.968120160346535105e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.115400000000000347e+01 8.102379549517388568e+01 6.990917991880874102e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.894499999999999318e+01 7.202115155126568879e+01 5.850925961706619559e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.894499999999999318e+01 7.202115155126568879e+01 6.262798456255261108e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.115400000000000347e+01 1.080317273268985332e+02 9.215540174435051661e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.849299999999999500e+01 1.593467978071753350e+03 1.139525700582510934e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.938400000000001455e+01 1.350396591586231523e+02 9.611229368137353976e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.938400000000001455e+01 7.202115155126568879e+01 5.104802998770551725e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.938400000000001455e+01 1.440423031025313776e+02 1.018736526602367408e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.938400000000001455e+01 9.902908338299030788e+01 7.018152579791051003e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.938400000000001455e+01 1.080317273268985332e+02 7.690523001651574798e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.849299999999999500e+01 7.202115155126567458e+01 5.141675521124045360e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.917300000000000182e+01 8.102379549517389989e+01 5.774090904638667578e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.793199999999995953e+01 8.192405988956472811e+02 5.980529001898829116e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.329199999999997317e+01 3.150925380367871753e+02 2.576724841231560606e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.977699999999998681e+01 4.861427729710435415e+02 4.199633591505538203e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.775299999999998590e+01 9.722855459420866282e+02 7.135489238482041462e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.199199999999996180e+01 4.861427729710433709e+02 2.451284729911078240e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.917300000000000182e+01 2.970872501489708952e+02 2.120018259438975035e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.322769999999999868e+02 3.511031138124200766e+02 1.124772286219378712e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.113299999999998136e+01 2.169637190481878861e+03 1.509864765106424784e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.697999999999996135e+01 1.220358401285335361e+02 2.594836554337743337e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.591499999999996362e+01 8.012353110078308873e+02 4.329024130653983406e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.697999999999996135e+01 7.702262040899248063e+01 1.622146175617033895e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.993500000000000227e+01 2.320681549985227434e+02 4.383093998144682216e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.813599999999996726e+01 1.710502349342560819e+02 1.240948050030191435e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.699500000000000455e+01 7.502203286590174969e+01 1.374088813557618282e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.699500000000000455e+01 8.302438303826461663e+01 1.700885766539455354e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.034599999999999653e+01 4.971460044580422846e+02 6.940000218071855257e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.691100000000000136e+01 1.310384840724417472e+02 2.845307358058899610e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.526299999999997681e+01 7.602232663744709384e+01 1.784292796867485371e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.627799999999996317e+01 1.810531726497095235e+02 3.965248297286228246e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.841699999999997317e+01 1.377404523417956170e+03 1.219733129128258339e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.038200000000000500e+01 2.160634546537970664e+02 1.920821486487202547e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.483899999999999864e+01 1.152338424820251475e+03 7.637119713868565757e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.950099999999997635e+01 1.872549940332908136e+03 1.325638778841589975e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.907900000000002194e+01 2.484729728518665979e+03 1.783279791743880913e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.737299999999999045e+01 8.192405988956472811e+02 6.040061940657409185e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.935899999999998045e+01 3.421004698685119934e+02 2.442213325804672988e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.950099999999997635e+01 7.202115155126568879e+01 5.090004240279197091e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.173500000000001364e+01 1.152338424820251021e+03 9.675956490647133864e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.555799999999999272e+01 1.710502349342559683e+02 1.346182378414832890e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.904800000000000182e+01 2.250660985977051780e+02 1.625324225857735490e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.192699999999996407e+01 4.681374850832269203e+02 3.918144397672803705e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.781000000000000227e+01 4.411295532515022728e+02 3.229952086697194368e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.068299999999999272e+01 9.002643943908211099e+01 7.780518930134755864e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.709899999999998954e+01 4.501321971954102423e+02 3.311082518508793631e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.894499999999999318e+01 1.350396591586231523e+02 1.183858275461218185e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.763099999999997181e+01 7.202115155126568879e+01 5.273391161954602650e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.763099999999997181e+01 8.102379549517389989e+01 5.932565057198928125e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.100900000000001455e+01 2.700793183172461909e+02 1.881580962441422410e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.999500000000000455e+01 9.902908338299032209e+01 8.366738094901719637e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.999500000000000455e+01 1.440423031025313776e+02 1.247248830087292670e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.032599999999996498e+01 1.080317273268985474e+02 8.902195688818589427e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.999500000000000455e+01 1.270373089862603138e+02 2.343464360524461910e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.999500000000000455e+01 7.202115155126568879e+01 6.226098333531519758e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.142399999999997817e+01 4.321269093075941328e+02 2.993927210315623740e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.202408926671926110e+02 1.624852161160169481e+36
