# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.792200000000002547e+01 7.602232663744720753e+01 2.160184252812551981e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.416469999999999914e+02 2.350690363131591880e+02 8.591696217918861207e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.471799999999996444e+01 7.302144532281113243e+01 1.076679684685566641e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.160120000000000005e+02 5.491612805784014881e+02 2.071714162801486564e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.449409999999999741e+02 1.440423031025314629e+02 4.054323697534415881e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.763999999999998636e+01 1.960575792228901264e+02 3.431125101317594529e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.787000000000000455e+01 1.310384840724419178e+02 2.623366703338404983e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.416469999999999914e+02 9.102673321062758305e+01 5.835843715880439363e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.219299999999998363e+01 9.202702698217294142e+01 9.535871839599483564e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.860400000000004184e+01 1.190349588138975605e+02 2.114269761020217875e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.168799999999998818e+01 9.102673321062759726e+01 1.072954787401347037e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.796899999999993724e+01 1.480434781887129816e+02 2.656809759796458037e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.796899999999993724e+01 8.202408926671935774e+01 1.605127438748914913e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.900800000000003820e+01 9.202702698217294142e+01 1.881766628909723267e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.457040000000000077e+02 5.851718563540345031e+02 1.692264512900898639e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.617300000000000182e+01 8.202408926671938616e+01 6.501520793062937230e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.738619999999999663e+02 2.970872501489712931e+02 6.691352974420265422e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.282799999999997453e+01 9.502790829680898810e+01 5.714786366718643577e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.168799999999998818e+01 9.102673321062758305e+01 1.418121743184699694e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.219299999999998363e+01 1.080317273268986753e+02 5.827576717429527907e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.219299999999998363e+01 1.110326086415347504e+02 1.665344300794231353e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.945399999999995089e+01 2.130625733391612755e+02 4.400704853956453133e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.219299999999998363e+01 9.102673321062758305e+01 1.306406810415420797e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.138900000000001000e+01 9.302732075371827136e+01 2.284885735846645070e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.140700000000003556e+01 3.411001760969668908e+02 9.380909037921675614e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.140700000000003556e+01 1.039305228635626690e+03 2.929563861706203772e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.712199999999995725e+01 3.781110456441450651e+02 1.407712450581523243e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.140700000000003556e+01 8.402467680981004605e+01 2.478805833004337292e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.516999999999996618e+01 3.421004698685121639e+02 3.197301538251721402e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.046899999999999409e+01 1.530449470464397166e+02 7.842398767526478101e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.489470000000000027e+02 1.620475909903479419e+02 4.588909658695996196e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.781099999999997863e+01 4.051189774758698832e+02 1.906393347222945636e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.492429999999999950e+02 5.311559926905850944e+02 1.441624026089437352e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.944700000000000273e+01 3.781110456441451788e+02 4.103871816463693670e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.092399999999997817e+01 7.992347234647409095e+02 1.453892966009552984e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.496229999999999905e+02 7.022062276248407215e+02 2.046847222347790683e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.589199999999993906e+01 1.070314335553533027e+02 4.547335603180179205e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.590899999999999181e+01 1.350396591586233797e+02 4.916275800992539701e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.513709999999999809e+02 7.112088715687492595e+02 1.898893878860579890e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.036900000000002819e+01 9.302732075371828557e+01 1.761976046411638315e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.036900000000002819e+01 8.522502933566447609e+02 1.590576107608513301e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.037699999999995271e+01 8.102379549517399937e+01 1.570938878972104161e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.113300000000003820e+01 1.020299646976265251e+02 1.869246076055399880e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.509490000000000123e+02 1.395409811305773928e+03 3.735353414464204610e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.036900000000002819e+01 1.380405404732593979e+02 2.493129778834547878e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.141469999999999914e+02 2.520740304294301382e+02 4.417311555158180317e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.379899999999997817e+01 9.452776141103636292e+02 4.669140798889873870e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.509180000000000064e+02 7.202115155126573143e+01 1.927924342949266784e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.117399999999997817e+01 5.491612805784014881e+02 3.268359610831377690e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.567090000000000032e+02 9.182696822786385837e+02 2.364276757606719820e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.527029999999999745e+02 1.503441538632672973e+03 3.969323278663523050e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.436050000000000182e+02 6.031771442418507831e+02 1.698536182433611793e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.013400000000001455e+01 3.691084017002369819e+02 3.820209060174202974e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.435400000000004184e+01 8.552511746712812055e+02 4.397773929556266981e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.588999999999941792e+00 1.370402467017140680e+02 8.563442286874417735e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.588999999999941792e+00 9.802878961144507741e+01 8.466394057852204842e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.965499999999997272e+01 7.472194473443821607e+02 8.011683279023935809e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.013400000000001455e+01 2.520740304294301950e+02 2.627689650089710412e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.435400000000004184e+01 7.902320795208328263e+01 3.525798696442642894e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.435400000000004184e+01 2.530743242009755534e+02 1.106753732324438247e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.496299999999996544e+01 1.050308460122626002e+02 2.497990113821145088e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.496800000000000068e+02 3.150925380367875732e+02 8.488158351942661468e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.123569999999999709e+02 9.902908338299043578e+01 3.863140695334994969e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.410000000000002274e+01 7.302144532281110401e+01 1.228047351989808655e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.410000000000002274e+01 1.360399529301686812e+02 2.301925474198941169e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.137699999999995271e+01 1.030302584691718693e+02 1.831184329692244325e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.946399999999994179e+01 8.102379549517399937e+01 1.151768135862263300e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.939199999999993906e+01 8.502497058135543284e+01 1.649024594705761664e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.533139999999999645e+02 3.601057577563288987e+02 9.529277877434814655e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.435400000000004184e+01 2.150631608822519922e+02 1.088876122090228772e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.548000000000001819e+00 9.802878961144512004e+01 9.931160484209335775e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.435400000000004184e+01 1.350396591586233512e+02 5.794528097771387711e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.548000000000001819e+00 6.681962393922990486e+02 6.439614703080563934e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.548000000000001819e+00 8.702555812444617800e+01 7.179782647667930229e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.034199999999998454e+01 9.482784954249996190e+02 7.132140078809300861e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.454799999999999827e+01 1.500440657318036415e+02 3.284751670513538687e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.567600000000004457e+01 1.180346650423522163e+02 2.661484537806727393e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.637000000000000455e+01 9.202702698217291299e+01 1.926911981353933027e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.435400000000004184e+01 9.502790829680901652e+01 3.571272775506886950e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.540899999999999181e+01 3.120916567221515834e+02 6.708450893857013363e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.567600000000004457e+01 1.010296709260811383e+02 2.758677092808019702e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.034199999999998454e+01 1.640481785334387155e+02 8.424556993018361363e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.527139999999999986e+02 3.240951819806957701e+02 8.583077145498886704e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.742600000000004457e+01 1.240364276716244376e+02 3.434904918799922337e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.437969999999999686e+02 2.430713864855219981e+02 6.814562871499304892e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.498019999999999641e+02 3.330978259246040807e+02 8.970099910788950827e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.034199999999998454e+01 3.110913629506063671e+02 2.259904035910122278e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.481800000000000068e+02 4.231242653636860496e+02 1.154693114241727762e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.549339999999999691e+02 1.800528788781644494e+02 4.688457630639816138e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.549339999999999691e+02 3.150925380367876869e+02 8.204800853619679251e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.327599999999995362e+01 7.402173909435647658e+01 1.353960105265573445e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.296299999999996544e+01 1.340393653870779929e+02 4.057268982185929359e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.327599999999995362e+01 9.642831957697250118e+02 2.441468183688332596e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.465599999999994907e+01 8.402467680981010290e+01 2.116141394259930490e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.327599999999995362e+01 9.002643943908222468e+01 1.506688797048117017e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.452099999999995816e+01 1.290378965293511442e+02 4.014261885752184285e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.296299999999996544e+01 1.490437719602583400e+02 3.735121651314284470e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.140700000000003556e+01 2.090613982529797852e+02 5.833311345708804277e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.318500000000000227e+01 4.141216214197779095e+02 3.288601589541984746e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.085900000000003729e+01 3.933155109716347397e+03 9.064003913283993228e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.085900000000003729e+01 7.302144532281113243e+01 1.385856120313036699e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.047400000000004638e+01 5.541627494361283652e+02 1.057944832751107505e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.056100000000003902e+01 7.402173909435649080e+01 2.862805915201629050e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.047400000000004638e+01 1.040305522407172703e+02 3.376045336912152044e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.433600000000001273e+01 8.102379549517399937e+01 3.983295351263646698e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.572599999999999909e+01 9.002643943908221047e+01 4.943106869868384724e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.104099999999993997e+01 8.302438303826468768e+01 2.792615723410473101e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.104099999999993997e+01 9.402761452526365815e+01 3.031922654468511439e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.311700000000002575e+01 9.902908338299044999e+01 8.116946531420149856e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.402869999999999777e+02 8.022356047793771268e+02 3.464112912382589583e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.590000000000031832e+00 9.882902462868137263e+02 1.178477713231573055e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.472999999999956344e+00 5.011471795442244570e+02 5.914327353092786689e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.451619999999999777e+02 1.350396591586232091e+02 3.750518042544674948e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.051000000000044565e+00 3.200940068945145640e+02 7.586400050178055110e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.051000000000044565e+00 9.002643943908222468e+01 2.085655184971640105e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.677849999999999682e+02 5.131507048027687006e+02 1.224263370254406487e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.855999999999994543e+00 1.030302584691718408e+02 6.989210465983657270e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.840999999999996817e+01 1.120329024130801088e+02 2.204051726523880838e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.147000000000048203e+00 5.731683310954899753e+02 4.890017519069854448e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.855999999999994543e+00 1.450425968740768496e+02 1.118672310392896384e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.855999999999994543e+00 1.596468859386390477e+03 1.319629715735679306e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.855999999999994543e+00 1.480434781887129247e+02 1.291061206591249348e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.963999999999941792e+00 8.802585189599149373e+01 8.425636019072891466e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.147000000000048203e+00 9.902908338299042157e+01 8.654623870714245107e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.644000000000005457e+00 1.270373089862604985e+02 1.242976823053755735e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.963999999999941792e+00 4.951454169149521363e+02 4.456561266955035527e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.963999999999941792e+00 7.802291418053792427e+01 7.676161968864146795e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.489689999999999941e+02 1.170343712708067727e+02 3.169154063879381598e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.489689999999999941e+02 1.080317273268985616e+02 2.925372982042506179e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.156879999999999882e+02 3.421004698685121639e+02 5.953654066410973351e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.904999999999972715e+00 1.066313160467351736e+03 1.012138370060282164e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.644000000000005457e+00 9.902908338299047841e+01 9.744376255458226587e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.472719999999999914e+02 7.202115155126577406e+01 1.966110827966000169e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.470000000000027285e+00 8.802585189599147952e+01 8.938044435788401829e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.516970000000000027e+02 9.722855459420878788e+02 2.590739552541065616e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.056900000000001683e+01 1.089319917212894779e+03 7.669969628268289188e+34
