# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.828528789855238301e+02 8.804971958416974331e+00 6.082799999999997453e+01 1.260370152147159359e+02 1.077494284035468384e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.965799999999990177e+01 4.017179786526184216e+03 1.230683870605979125e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.933799999999996544e+01 9.802878961144573111e+01 2.845842198035528372e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.959899999999993270e+01 7.602232663744769070e+01 2.383283297458807703e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.959899999999993270e+01 8.602526435290133122e+01 2.689637467703234396e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.603169999999999504e+02 6.301850760735795802e+02 1.606356782755024917e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.933799999999996544e+01 7.702262040899310591e+01 2.469631007100843269e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.984100000000000819e+01 8.302438303826525612e+01 2.682800640970445679e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.509809999999999377e+02 7.022062276248461785e+02 1.879504529228348998e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.054999999999995453e+01 8.382461805550153713e+02 2.538935205902169785e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.984100000000000819e+01 7.502203286590236075e+01 1.558653850812788627e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.054999999999995453e+01 5.151512923458626574e+02 1.522959889420102749e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.916399999999998727e+01 1.350396591586241755e+02 4.396712171426703936e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.916399999999998727e+01 3.280963570668795342e+02 9.880465949541224468e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.916399999999998727e+01 8.602526435290133122e+01 2.727875465445408060e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.103599999999994452e+01 2.710796120887937946e+02 7.895761144354825139e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.924199999999996180e+01 9.502790829680969864e+01 3.140508693876217031e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.984100000000000819e+01 1.140334899561715787e+02 3.126682065997774531e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.103599999999994452e+01 9.702849583990037274e+01 2.950704228199552540e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.103599999999994452e+01 1.470431844171686407e+03 4.481865605386008742e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.924199999999996180e+01 9.302732075371893927e+01 2.850446153678790318e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.721799999999996444e+01 1.800528788781656431e+02 6.277318809770947299e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.655999999999994543e+01 2.010590480806182541e+02 7.659631051686055063e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.054999999999995453e+01 1.870549352789831516e+02 5.910587319015701667e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.677599999999995362e+01 7.402173909435694554e+01 2.637791503398117643e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.544909999999999286e+02 2.160634546537987717e+02 5.652118281350422588e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.611899999999997135e+01 1.890555228220739252e+02 9.176531299099106920e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.000399999999990541e+01 1.180346650423530264e+02 1.725256867920543966e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.620649999999999409e+02 6.121797881857633001e+02 1.519242209001538664e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.616429999999999723e+02 1.287378083978884206e+03 3.296122797804578431e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.153999999999996362e+01 1.530449470464407966e+02 2.065862983067486063e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.523409999999999513e+02 1.710502349342574178e+02 4.546199042471772928e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.655999999999994543e+01 9.802878961144571690e+01 3.886545660701759643e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.208299999999996999e+01 8.602526435290135964e+01 2.495107495150944272e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.210099999999999909e+01 3.170931255798804500e+02 5.664851826300986529e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.054999999999995453e+01 1.230361339000798324e+02 3.563516523208566241e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.210099999999999909e+01 3.601057577563310019e+02 6.169935588864072036e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.210099999999999909e+01 1.305383371866700827e+03 2.267306348898976301e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.028299999999990177e+01 7.402173909435697396e+01 1.839515057104557279e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.028299999999990177e+01 9.602820206835497174e+01 2.629853378314606922e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.028299999999990177e+01 1.040305522407178955e+02 2.925434953583158251e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.781599999999991724e+01 4.011178023896909508e+02 7.535183315587184684e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.608699999999998909e+01 8.302438303826528454e+01 1.093229302805237164e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.579659999999999513e+02 1.170343712708076680e+02 2.991874362631074614e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.034899999999993270e+01 6.391877200174881182e+02 5.524059512382585056e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.889900000000000091e+01 2.070608107098904895e+02 1.495298287789116144e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.890599999999994907e+01 7.202115155126628565e+01 5.201037522744754261e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.082799999999997453e+01 3.150925380367897333e+02 2.691956541003151268e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.504799999999999827e+01 1.120329024130808335e+02 2.717573169111652708e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.656279999999999291e+02 2.070608107098904895e+02 5.008732476412275785e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.027399999999994407e+01 2.070608107098904895e+02 9.673568926910294590e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.504799999999999827e+01 9.602820206835500016e+01 2.264644307593043770e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.504799999999999827e+01 7.302144532281161560e+01 1.811715446074434831e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.504799999999999827e+01 8.502497058135600128e+01 2.038179876833739301e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.656279999999999291e+02 2.970872501489733395e+02 7.186442248765439822e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.723699999999996635e+01 1.090320210984447442e+02 1.310886192568318975e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.558559999999999377e+02 1.080317273268993290e+02 2.800149674737217084e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.014699999999993452e+01 8.302438303826529875e+01 1.618983823615918679e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.517839999999999350e+02 8.102379549517453938e+01 2.369073807790119343e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.556349999999999341e+02 1.540452408179860981e+02 7.568947763290602917e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.619229999999999450e+02 1.440423031025325145e+02 3.590241626147722195e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.263819999999999482e+02 3.060898940928814227e+02 4.998412813735778783e+33
