# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.398285772139844312e+02 9.319247924421320661e+00 3.690999999999996817e+01 1.450425968740759117e+02 2.221387395605344323e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.823899999999997590e+01 1.289378671521957358e+03 1.885107136135651393e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.172929999999999495e+02 7.292141594565606511e+02 2.719474675367953411e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.112749999999999773e+02 7.922326670639181430e+02 3.268796591185736677e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.685799999999994725e+01 9.902908338298979629e+01 8.651090132376208136e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.099089999999999350e+02 9.902908338298972524e+01 3.939060808129015178e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.133739999999999668e+02 6.121797881857551147e+02 2.362892689411912211e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.773299999999994725e+01 1.198351938311330741e+03 4.331102895750167101e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.780399999999997362e+01 6.711971207069307184e+02 2.478307806844095652e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.087599999999999341e+02 9.902908338298976787e+01 4.606734645254996573e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.087599999999999341e+02 8.102379549517344515e+01 3.276312800964228845e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.086419999999999391e+02 8.462485307273675517e+02 3.361229837104980463e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.086419999999999391e+02 7.202115155126529089e+01 2.864064078503407518e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.522199999999992315e+01 7.202115155126529089e+01 4.705694648110350892e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.126109999999999474e+02 2.250660985977039559e+02 8.748629175708870231e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.095349999999999682e+02 9.002643943908159940e+01 5.323387154038758634e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.680499999999994998e+01 9.002643943908159940e+01 8.018562176144809235e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.066799999999994952e+01 1.530449470464387502e+02 1.612311387611513356e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.188989999999999441e+02 1.710502349342550872e+02 6.277021279699458199e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.587500000000000000e+01 2.540746179725191496e+02 5.887375619717350125e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.333699999999993224e+01 8.102379549517343094e+01 8.074852306291746574e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.193669999999999618e+02 1.045306991264891849e+03 4.011821161001332174e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.588199999999994816e+01 8.502497058135489283e+01 1.959938795117847287e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.793699999999995498e+01 3.691084017002345945e+02 5.908917307271746959e+34
