# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.763019818814561859e+02 1.021711586279399064e+01 1.000000000000000000e+00 5.101498234881326539e+02 1.010578783160593189e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.968100000000004002e+01 7.742273791761072061e+02 8.361407271933155374e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.283400000000000318e+01 1.845542008501185592e+03 2.350223438116063191e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.221800000000001774e+01 9.902908338299044999e+01 1.278747744218388312e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.221800000000001774e+01 1.350396591586233797e+02 1.728172823642275392e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.609599999999999653e+01 7.202115155126577406e+01 8.859084245574881414e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.600800000000003820e+01 1.800528788781644494e+02 2.101272989781304041e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.600800000000003820e+01 2.250660985977055475e+02 2.639959682538776420e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.888200000000000500e+01 1.089319917212894779e+03 1.233674998851547696e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.183100000000001728e+01 9.902908338299044999e+01 1.142703161872278834e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.674000000000000909e+01 9.002643943908219626e+01 1.042813426645971714e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.770199999999999818e+01 2.610766743733384487e+02 2.972917291642649903e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.600800000000003820e+01 8.102379549517399937e+01 9.547049074771897425e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.695100000000002183e+01 1.242364864259334581e+03 1.425882926965303033e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.600800000000003820e+01 9.002643943908225310e+01 1.051335611200342300e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.609599999999999653e+01 1.620475909903479987e+02 1.879561764183584323e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.600800000000003820e+01 9.002643943908222468e+01 1.035172624489101144e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.609599999999999653e+01 9.902908338299044999e+01 1.148724384723869072e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.664800000000002456e+01 7.202115155126574564e+01 8.357761753766368456e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.600800000000003820e+01 9.902908338299044999e+01 1.186891862096737930e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.600800000000003820e+01 8.102379549517399937e+01 9.433907283945768035e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.755400000000003047e+01 7.202115155126580248e+01 7.566696338932853454e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.984700000000003683e+01 7.292141594565661080e+02 7.843050635716066561e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.579000000000002046e+01 4.861427729710442804e+02 5.693984339218144784e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.183100000000001728e+01 9.902908338299044999e+01 1.247441638532326288e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.183100000000001728e+01 1.890555228220726747e+02 2.530402936194321380e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.150300000000004275e+01 8.102379549517401358e+01 1.097090639032376316e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.907699999999999818e+01 3.601057577563289556e+02 3.162714511999324404e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.283400000000000318e+01 7.202115155126577406e+01 9.421148402217361706e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.232800000000003138e+01 1.620475909903479703e+02 2.061427221319564645e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.232800000000003138e+01 1.080317273268986753e+02 1.430606451465509262e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.232800000000003138e+01 8.102379549517397095e+01 1.068051472343002302e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.908400000000000318e+01 5.221533487466766701e+02 5.733607949010211832e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.523300000000000409e+01 8.102379549517399937e+01 9.593113765121518527e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.569100000000003092e+01 8.102379549517399937e+01 9.492375187395395439e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.523300000000000409e+01 8.102379549517402779e+01 9.619091966049105738e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.511500000000000909e+01 2.097616038930616014e+03 2.472539014509679607e+35
