# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.653419999999999561e+02 6.301850760735756012e+02 1.527910938290096614e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.542579999999999814e+02 6.661956518492086161e+02 1.743062207040119792e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.431299999999998818e+01 5.871724438971253903e+02 1.473467460355392292e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.251900000000000546e+01 4.551336660531383700e+02 1.208689459546612224e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.991700000000003001e+01 1.150337837277162123e+02 3.549614959861826580e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.983699999999998909e+01 9.702849583989979010e+01 2.960763546002273800e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.052499999999997726e+01 9.602820206835444594e+01 2.879392932032255663e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.537800000000004275e+01 1.820534664212552229e+02 3.302080146215247065e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.817559999999999718e+02 4.411295532515031255e+02 9.145260485089898653e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.035599999999999454e+01 7.502203286590189180e+01 2.317208499627488294e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.077699999999999818e+02 8.372458867834651528e+02 3.464378874077281590e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.481700000000000728e+01 1.350396591586234081e+02 1.559405493030723903e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.355999999999994543e+01 8.302438303826475874e+01 2.041278716975168430e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.514499999999998181e+01 5.491612805784017155e+02 2.675037256427430447e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.044399999999999977e+02 1.440423031025316050e+02 6.196122318745889895e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.689049999999999727e+02 3.060898940928797742e+02 7.235672756341269619e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.410500000000001819e+01 1.440423031025316618e+02 1.109590867554381236e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.689049999999999727e+02 1.530449470464398587e+02 3.617836378170634809e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.189300000000002910e+01 7.302144532281118927e+01 1.166470944148846839e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.986299999999994270e+01 7.202115155126580248e+01 1.175357200404058605e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.589119999999999777e+02 1.530449470464398303e+02 3.898734050656532979e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.556179999999999950e+02 1.530449470464398871e+02 3.969032856485502710e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.355099999999998772e+01 1.890555228220727315e+02 8.934303649502387008e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.632139999999999986e+02 5.491612805784017155e+02 1.349987772859435574e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.296589999999999918e+02 3.511031138124207587e+02 5.626274368131190063e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.656680000000000064e+02 9.452776141103637428e+02 2.281336237806949478e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.362599999999997635e+01 6.211824321296674043e+02 5.079828972713650411e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.832500000000004547e+01 7.402173909435654764e+01 1.531404740016856338e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.832500000000004547e+01 9.102673321062761147e+01 1.405763295575262818e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.832500000000004547e+01 1.110326086415347930e+02 2.147560874034968889e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.410500000000001819e+01 2.430713864855221402e+02 1.946990193793815447e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.117819999999999823e+02 3.150925380367880280e+02 1.237184854308004483e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.281179999999999950e+02 2.430713864855220834e+02 3.929739517571279515e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.549429999999999836e+02 8.102379549517402779e+01 2.337191136739270573e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.832500000000004547e+01 1.400411280163501999e+02 2.871383887531605951e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.914099999999994850e+01 3.421004698685123913e+02 2.453486070331703444e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.651999999999999886e+02 7.202115155126581669e+01 1.746183929474395710e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.666739999999999782e+02 1.449425674969224474e+03 3.474769390731964475e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.696899999999999409e+01 1.080317273268987179e+02 5.142582244769248989e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.434000000000003183e+01 9.002643943908225310e+02 1.111225605208299695e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.768000000000029104e+00 5.241539362897678984e+02 5.960406362024736732e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.434000000000003183e+01 7.202115155126581669e+01 8.893853818252718632e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.287400000000002365e+01 2.970872501489715205e+02 2.429483421732614391e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.444500000000005002e+01 2.340687425416139718e+02 2.779794038867008162e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.444500000000005002e+01 7.202115155126584511e+01 8.832628959216571027e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.341800000000000637e+01 4.051189774758703379e+02 3.426301646871476991e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.218899999999996453e+01 2.250660985977056896e+02 2.889052109438207610e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.257500000000004547e+01 9.002643943908225310e+01 1.182099500676413698e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.299830000000000041e+02 5.761692124101265335e+02 1.893127978592974284e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.299830000000000041e+02 1.800528788781645346e+02 5.916024933103045069e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.467999999999994998e+01 5.491612805784012608e+02 6.631217333074569400e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.489499999999998181e+01 6.121797881857592074e+02 7.341319883775084934e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.193999999999994088e+01 9.002643943908226731e+01 1.197294823675335760e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.868899999999996453e+01 1.080317273268987179e+02 1.446863753459610974e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.643340000000000032e+02 5.851718563540346167e+02 1.837645079479035960e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.862199999999995725e+01 7.202115155126581669e+01 9.361972379317840823e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.025400000000001910e+01 8.102379549517404200e+01 1.133615971211191615e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.003999999999996362e+01 1.440423031025316618e+02 2.025917273088525671e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.062999999999999545e+01 7.202115155126583090e+01 9.914379330613481168e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.062999999999999545e+01 8.102379549517404200e+01 1.122079966195951737e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.062999999999999545e+01 7.202115155126581669e+01 9.984858796491173955e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.065499999999997272e+01 7.202115155126580248e+01 9.993465519116482806e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.184100000000000819e+01 8.102379549517405621e+01 1.076824823513169021e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.501199999999994361e+01 6.761985895646623703e+02 8.239912224011536180e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.444500000000005002e+01 9.002643943908228152e+01 9.905015938126833824e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.575760000000000218e+02 6.031771442418511242e+02 1.639343158923564098e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.483000000000003382e+01 2.322682137528322073e+03 2.791787035260706908e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.296900000000005093e+01 1.030302584691719403e+02 1.446052552168130663e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.227499999999997726e+01 1.280376027578058711e+02 7.401821666162494795e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.481899999999995998e+01 7.302144532281117506e+01 1.307262003367882250e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.156100000000003902e+01 1.773520856949920699e+03 4.285615949177883822e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.227499999999997726e+01 1.230361339000790792e+02 5.427599996210919909e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.481899999999995998e+01 8.102379549517402779e+01 1.626963951893862547e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.762599999999997635e+01 5.321562864621307654e+02 7.820251521929387180e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.227499999999997726e+01 4.151219151913237511e+02 2.385540221212257491e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.526619999999999777e+02 7.202115155126580248e+01 2.398674505694552110e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.655399999999997362e+01 8.402467680981013132e+01 1.292871124546954732e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.561000000000001364e+01 9.902908338299049262e+01 1.609591669988992936e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.109299999999996444e+01 3.791113394156906793e+02 6.540974695069721538e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.893399999999996908e+01 1.170343712708069290e+02 1.336272855522629965e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.595089999999999861e+02 4.411295532515033528e+02 1.218811953356377469e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.342499999999995453e+01 1.280376027578058995e+02 2.107159870958329476e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.629180000000000064e+02 1.350396591586233797e+02 3.334964835977115424e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.715600000000000591e+01 2.880846062050632099e+02 1.808251366156282423e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.481700000000000728e+01 8.102379549517404200e+01 9.177841643231814322e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.939600000000001501e+01 2.250660985977056896e+02 1.460405290993446060e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.596750000000000114e+02 4.601351349108649629e+02 1.316554518543274458e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.342499999999995453e+01 8.202408926671941458e+01 9.194281996275122822e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.621510000000000105e+02 4.141216214197782506e+02 1.026426376282286394e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.672849999999999682e+02 3.601057577563290693e+02 8.611126938897462096e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.105000000000018190e+00 1.291379259065058477e+03 1.950912237704515296e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.666850000000000023e+02 2.790819622611548994e+02 6.718435395234959072e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.268700000000001182e+01 9.002643943908226731e+01 1.177605973520801827e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.807100000000002638e+01 9.902908338299047841e+01 1.107624835736984883e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.184100000000000819e+01 2.250660985977057464e+02 3.006300448683839016e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.202300000000002456e+01 7.202115155126580248e+01 9.587781852701240851e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.161099999999999000e+01 1.350396591586233797e+02 1.807862305550603605e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.878329999999999700e+02 3.150925380367880280e+02 6.310562093008494151e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.032000000000039108e+00 1.900558165936180615e+02 2.882395698172722447e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.342399999999997817e+01 1.110326086415348357e+02 1.746546825020720879e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.706800000000000068e+02 8.552511746712814329e+02 1.985890915810643345e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.637729999999999677e+02 2.700793183172468162e+02 6.617927282916266340e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.636510000000000105e+02 3.240951819806959975e+02 7.948817038868062314e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.423799999999999955e+01 1.170343712708069432e+02 7.435394320759957478e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.735099999999999909e+01 1.080317273268987179e+02 5.107180957604891124e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.008310000000000173e+02 4.771401290271361404e+02 2.139905261928627189e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.454000000000002046e+01 1.089319917212895234e+03 6.008767089549040246e+34
