# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.965299999999990632e+01 2.890848999766062093e+02 7.561764856332278804e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.083100000000001728e+01 7.602232663744662489e+01 4.470236200114911321e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.153999999999996362e+01 2.220652172830676534e+02 1.203562140659655720e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.153999999999996362e+01 9.302732075371754661e+01 5.627601803362019433e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.153999999999996362e+01 3.048895415670226612e+03 2.052826902568350948e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.113099999999997181e+01 3.961163335319586167e+02 3.910531977622856474e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.960599999999999454e+01 2.250660985977038138e+02 6.679667279262679727e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.710899999999998045e+01 1.710502349342548314e+02 9.306298062437936415e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.982299999999997908e+01 8.202408926671867562e+01 1.353292403453814781e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.433309999999999604e+02 2.340687425416120391e+02 7.255616762674972201e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.973599999999999000e+01 9.302732075371756082e+01 1.666857418392664254e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.058699999999998909e+01 3.781110456441423366e+02 3.811420075326174640e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.530549999999999500e+02 6.842009397370197803e+02 1.807056119762957587e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.466249999999999432e+02 1.730508224773454913e+02 7.450043392655459834e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.153999999999996362e+01 2.210649235115223235e+02 1.394102807837391517e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.451199999999994361e+01 1.140334899561699018e+02 5.612821695446401651e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.387699999999995271e+01 8.302438303826406241e+01 1.218941556572489941e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.427739999999999441e+02 7.202115155126520563e+01 2.277749677664771877e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.113799999999992352e+01 2.820828435757887291e+02 6.909703824621332852e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.387699999999995271e+01 1.370402467017129595e+02 1.903534866029038570e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.426699999999993906e+01 1.210355463569873535e+02 2.172863974527901892e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.426699999999993906e+01 1.220358401285327261e+02 2.088888764565228378e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.421679999999999495e+02 1.000293771545350268e+02 1.079168479429766046e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.309100000000000819e+01 1.258369564604050538e+03 2.972395319312380139e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.309100000000000819e+01 9.202702698217220245e+01 1.609332971896653290e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.309100000000000819e+01 7.302144532281054978e+01 1.306432894741581957e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.309100000000000819e+01 2.950866626058782458e+02 7.184131075389685263e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.880599999999992633e+01 3.481022324977816425e+02 1.145412461887079093e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.685399999999992815e+01 3.871136895880503630e+02 3.480222650315233340e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.215299999999996317e+01 1.620475909903466629e+02 8.170949099703592212e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.509269999999999641e+02 5.311559926905811153e+02 1.421844202925084008e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.506309999999999718e+02 1.170343712708059627e+02 3.140099084778441669e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.949499999999993349e+01 3.150925380367852995e+02 1.448998861869048052e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.281700000000000728e+01 8.202408926671874667e+01 1.437399969749826042e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.513069999999999595e+02 5.941745002979378114e+02 1.590537582933145010e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.526329999999999814e+02 1.413415099193580090e+03 3.748863714173690149e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.260799999999994725e+01 7.602232663744662204e+02 1.252025389373525551e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.205299999999999727e+01 1.300381903008955078e+02 2.281014445695629332e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.205299999999999727e+01 7.832300231200094913e+02 1.384901627743775189e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.205299999999999727e+01 8.302438303826406241e+01 1.466366429375761615e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.158309999999999604e+02 2.160634546537955885e+02 3.751554342338312510e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.548299999999994725e+01 8.732564625590910055e+02 4.234706709188656851e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.285799999999994725e+01 5.851718563540299556e+02 3.356706400268468249e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.176959999999999695e+02 1.800528788781629999e+02 6.683900800522298967e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.452889999999999873e+02 6.301850760735709400e+02 1.752777997941031389e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.583929999999999723e+02 9.452776141103561258e+02 2.409794261542157011e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.140789999999999509e+02 8.102379549517335988e+01 3.011184450856474209e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.181799999999998363e+01 2.340687425416119254e+02 2.301074383387367152e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.174699999999995725e+01 9.002643943908151414e+01 8.742056283690751001e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.603800000000001091e+01 7.702262040899196904e+01 3.869640369161746563e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.127299999999991087e+01 2.020593418521606850e+02 1.233221378944241363e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.127299999999991087e+01 1.070314335553524643e+02 7.453254714713248876e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.626799999999991542e+01 8.402467680980940656e+01 1.900739307599943997e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.664699999999993452e+01 8.402467680980939235e+01 1.663826107471203071e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.640199999999992997e+01 1.400411280163490062e+02 3.165031843906297769e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.640199999999992997e+01 7.302144532281056399e+01 1.630832920453590353e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.664699999999993452e+01 1.120329024130792277e+02 2.485687846034642079e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.775299999999992906e+01 7.402173909435592236e+01 1.424863416590490600e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.513639999999999759e+02 2.880846062050607657e+02 7.693960960022190482e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.578399999999999181e+01 7.202115155126520563e+01 1.161054235119650287e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.578399999999999181e+01 1.810531726497083014e+02 2.901035849873503788e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.708795533344808064e+03 5.333574019770733096e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.292399999999997817e+01 8.102379549517335988e+01 1.326610858846835344e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.709299999999996444e+01 1.200352525854420236e+02 2.394832833207099073e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.549979999999999336e+02 3.961163335319586736e+02 1.031786793453809311e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.176959999999999695e+02 5.581639245223057060e+02 2.072009248161913683e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.023199999999997090e+01 5.961750878410291534e+02 4.569121461930640802e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.023199999999997090e+01 1.460428906456212133e+02 1.128712254049412840e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.023199999999997090e+01 7.702262040899196904e+01 3.373676362174396352e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.202599999999995362e+01 8.652541123867279111e+02 5.355825272838551630e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.202599999999995362e+01 7.602232663744661068e+01 3.834161474354738337e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.603800000000001091e+01 2.270666861407945021e+02 8.655182988457645593e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.603800000000001091e+01 2.030596356237060718e+02 7.424105222672852196e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.239299999999991542e+01 1.556457108524563864e+03 2.958822566189650951e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.202599999999995362e+01 1.410414217878943930e+02 4.135446925031736315e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.994299999999998363e+01 1.090320210984431952e+02 2.205617760727393468e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.736000000000001364e+01 8.302438303826404820e+01 1.821063755191473848e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.902199999999993452e+01 7.602232663744663910e+01 1.496115467339522916e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.543979999999999677e+02 3.150925380367851858e+02 8.260105295819116385e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.520469999999999686e+02 5.671665684662139029e+02 1.519337736444073958e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.990199999999992997e+01 5.881727376686662865e+02 1.684143596288079394e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.990199999999992997e+01 1.380405404732583179e+02 2.718952448236523668e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.965299999999990632e+01 1.210355463569873820e+02 1.948706092292832357e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.083100000000001728e+01 2.090613982529781367e+02 9.877984250669197928e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.202599999999995362e+01 3.100910691790585929e+02 1.918445019791193737e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.498639999999999759e+02 3.961163335319584462e+02 1.067708441836257977e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.015399999999999636e+01 1.170343712708059343e+02 8.763484378097386321e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.514859999999999332e+02 3.601057577563260566e+02 9.595331676078018109e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.454809999999999377e+02 2.880846062050608793e+02 7.983854578826344762e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.755459999999999354e+02 3.060898940928771594e+02 6.799530356751360910e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.566179999999999382e+02 1.890555228220711399e+02 4.877747272349920704e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.566179999999999382e+02 3.240951819806934395e+02 8.361852466885580820e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.577799999999990632e+01 7.502203286590128073e+01 1.762622095584150109e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.464699999999993452e+01 7.502203286590125231e+01 1.843307288505428431e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.495999999999992269e+01 2.080611044814327784e+02 4.681151436193857045e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.495999999999992269e+01 7.702262040899196904e+01 1.822255237144829297e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.486899999999997135e+01 3.240951819806933258e+02 2.632067242781814574e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.114799999999991087e+01 7.202115155126521984e+01 9.864838665831298332e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.215800000000001546e+01 6.181815508150268670e+02 1.086584391671318161e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.272499999999990905e+01 5.771695061816673160e+02 1.094307272271665000e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.215299999999990632e+01 1.110326086415338125e+02 1.950658506900574301e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.272499999999990905e+01 1.190349588138966368e+02 2.086078001137233823e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.272499999999990905e+01 1.910561103651618282e+02 3.247736654454243202e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.419709999999999468e+02 7.742273791761012944e+02 2.196563350532860078e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.215800000000001546e+01 7.302144532281059242e+01 1.296720911994402228e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.254300000000000637e+01 2.290672736838851506e+03 4.011609119211930508e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.740999999999996817e+01 1.170343712708059769e+02 6.207880557550010805e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.156999999999925421e+00 5.471606930353066218e+02 4.921378163081572835e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.480099999999998772e+01 1.080317273268978369e+02 8.554236361518265172e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.694689999999999372e+02 5.491612805783975091e+02 1.340258478150581556e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.468199999999995953e+01 7.202115155126521984e+01 3.963601526438324650e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.307299999999997908e+01 7.502203286590126652e+01 1.776183161125467843e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.122799999999995180e+01 8.102379549517334567e+01 1.249853522985055247e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.309100000000000819e+01 2.180640421968862483e+02 5.514443625499535680e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.788999999999998636e+01 7.302144532281057820e+01 6.017316369904005986e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.009399999999993724e+01 8.502497058135477914e+01 1.573579669461973365e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.273999999999999133e+00 1.082317860812069057e+03 9.718742976661056156e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.015399999999999636e+01 9.902908338298965418e+01 7.798301105232641275e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.064799999999991087e+01 5.541627494361239314e+02 3.892194457078849620e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.153999999999996362e+01 1.170343712708059485e+02 7.311460682037919234e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.064799999999991087e+01 2.160634546537956169e+02 1.598068760539391846e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.058899999999994179e+01 1.011297003032349153e+03 7.202161721706650252e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.473879999999999768e+02 4.771401290271320477e+02 1.303994830198237214e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.058899999999994179e+01 9.802878961144435266e+01 7.363127320683705509e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.506529999999999632e+02 1.980581667659791947e+02 5.243075991234717208e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.015399999999999636e+01 7.702262040899194062e+01 5.049686987822547525e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.058899999999994179e+01 8.802585189599084003e+01 6.556202602518799940e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.173719999999999573e+02 3.060898940928769889e+02 5.262424178934220469e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.468459999999999468e+02 1.260370152147140033e+02 3.460413803022587936e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.533809999999999718e+02 9.362749701664479289e+02 2.466228653888121941e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.225299999999998590e+01 1.206354288483692244e+03 8.319645058682837092e+34
