# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.097499999999990905e+01 1.110326086415344662e+02 2.827753609206081340e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.826299999999992352e+01 1.150337837277159423e+02 2.841802741324078134e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.826299999999992352e+01 3.431007636400571528e+02 7.475210726670535619e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.042199999999991178e+01 6.581933016768438165e+02 4.405415388021447439e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.493899999999996453e+01 7.402173909435632027e+01 1.763149216495815817e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.842999999999960892e+00 2.830831373473356507e+02 1.539168879786310449e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.467300000000000182e+01 9.302732075371807241e+01 2.369711241074004402e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.440799999999990177e+01 1.030302584691716277e+02 2.878203240573583323e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.208999999999946340e+00 1.690496473911651663e+02 7.672180864860059671e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.191999999999893589e+00 1.050308460122623586e+02 8.021392901164208496e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.386099999999999000e+01 1.140334899561705413e+02 2.390246582874443998e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.275299999999992906e+01 2.750807871749730111e+02 1.609750197184064433e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.275299999999992906e+01 1.240364276716242102e+02 6.998087935655205713e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.260999999999989996e+01 7.502203286590167863e+01 2.663533333537583760e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.198699999999996635e+01 8.102379549517381463e+01 4.241968924931540838e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.260999999999989996e+01 1.230361339000787666e+02 4.622322115583810247e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.842999999999960892e+00 9.302732075371810083e+01 5.855523187542853889e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.042199999999991178e+01 7.502203286590166442e+01 2.464973718504850800e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.936899999999991451e+01 7.602232663744706542e+01 2.492878766768790706e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.826299999999992352e+01 7.602232663744706542e+01 2.759727600335281392e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.376899999999994861e+01 2.160634546537968106e+02 1.208401461090966605e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.648499999999995680e+01 2.880846062050624141e+02 2.637241968041588032e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.198699999999996635e+01 2.550749117440657301e+02 3.548869910592073987e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.042199999999991178e+01 8.902614566753663894e+01 5.942018969743488434e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.870899999999994634e+01 1.020299646976262693e+02 3.351390203381512130e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.470699999999999363e+01 9.602820206835414751e+01 4.148108311483770042e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.470699999999999363e+01 2.721799352374912814e+03 1.251995426945601313e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.470699999999999363e+01 8.602526435290059226e+01 3.372581639744211064e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.470699999999999363e+01 8.002350172362847047e+01 3.665135093716279846e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.468899999999996453e+01 9.802878961144489267e+01 4.140896740894930869e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.470699999999999363e+01 1.630478847618929876e+02 7.788412074147094961e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.468899999999996453e+01 1.700499411627105246e+02 7.383853553928940441e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.626299999999991996e+01 1.340393653870776802e+02 4.483999166775257597e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.170699999999999363e+01 8.502497058135523389e+01 2.077580414989148810e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.116999999999995907e+01 2.680787307741554741e+02 7.827756261022861728e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.093999999999994088e+01 8.502497058135523389e+01 2.457198631745632741e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.230799999999999272e+01 1.450425968740766223e+02 4.006478295284517769e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.126899999999989177e+01 9.402761452526343078e+01 2.721997579399006319e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.093999999999994088e+01 2.950866626058800080e+02 8.450881006900425025e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.116999999999995907e+01 7.602232663744706542e+01 2.220291326201548798e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.190399999999999636e+01 7.902320795208311210e+01 2.086405334892018607e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.093999999999994088e+01 8.602526435290059226e+01 2.516781327133070442e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.126899999999989177e+01 2.050602231667979538e+02 5.953127650175565346e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.400899999999990087e+01 8.602526435290059226e+01 2.135887636486367030e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.400899999999990087e+01 1.053309341437259036e+03 2.637651141951153253e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.135199999999997544e+01 2.480728553432482499e+02 7.170518358002510571e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.151799999999991542e+01 2.220652172830690176e+02 6.387957982891475037e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.958299999999996999e+01 2.360693300847040064e+02 7.284730278676833484e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.800599999999997181e+01 7.702262040899239537e+01 2.380177680059213331e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.388379999999999654e+02 4.771401290271350035e+02 1.397255634487449813e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.947299999999995634e+01 8.102379549517385726e+01 5.029459946575497771e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.671619999999999209e+02 3.781110456441445535e+02 1.898351970488234459e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.995899999999994634e+01 2.340687425416132896e+02 7.372632070329841988e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.436629999999999541e+02 5.581639245223086618e+02 1.567699915049114096e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.936899999999991451e+01 3.941157459888702874e+02 1.254926016199918344e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.151799999999991542e+01 8.702555812444595063e+01 2.456802881795226940e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.949099999999998545e+01 7.702262040899238116e+01 2.431338198614020600e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.220299999999997453e+01 2.700793183172460203e+02 3.581964313392805529e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.872499999999996589e+01 1.890555228220722483e+02 1.143781303941038042e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.274699999999995725e+01 3.511031138124198492e+02 4.500429712405659541e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.366899999999998272e+01 9.122679196493643303e+02 2.332231916006727077e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.422469999999999573e+02 1.710502349342557977e+02 4.850132475056330341e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.447399999999991849e+01 5.581639245223086618e+02 3.701618776819816840e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.422399999999993270e+01 7.282138656850188454e+02 1.821867247227561700e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.265499999999997272e+01 8.102379549517381463e+01 1.062017105873469866e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.429229999999999450e+02 6.661956518492066834e+02 1.884654386912925257e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.093119999999999550e+02 5.491612805784004649e+02 2.189423801334530564e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.074469999999999459e+02 2.610766743733378235e+02 4.746767912140632344e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.414599999999995816e+01 1.660487660765290912e+02 4.245693351443577492e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.429799999999999613e+02 2.880846062050624141e+02 8.131112657757797087e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.500089999999999577e+02 9.632829019981780903e+02 2.628961161328203555e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.846999999999991360e+01 4.051189774758689737e+02 4.418958024057473744e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.461789999999999736e+02 7.202115155126560353e+01 2.625973444580661197e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.056949999999999363e+02 9.002643943908201152e+01 3.717065245286515938e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.056949999999999363e+02 7.202115155126563195e+01 7.321917176609064656e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.398899999999991905e+01 9.002643943908199731e+01 4.252476786846174146e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.056949999999999363e+02 9.002643943908202573e+01 3.716208768129122084e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.466139999999999191e+02 3.601057577563281598e+02 9.932532421182352343e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.869299999999998363e+01 2.250660985977051496e+02 3.254455961517541767e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.111099999999994736e+01 4.141216214197773411e+02 2.097769813375956744e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.653999999999996362e+00 3.260957695237860889e+02 3.736414993138466756e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.460029999999999291e+02 1.512444182576577987e+03 4.171663616896588192e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.866999999999996618e+01 7.202115155126561774e+01 1.044936710505472354e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.089879999999999427e+02 4.771401290271345488e+02 8.631915428194027161e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.445289999999999395e+02 1.440423031025312639e+02 4.028283084414200082e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.423699999999996635e+01 1.030302584691716561e+02 2.110395423143896510e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.410399999999992815e+01 9.302732075371807241e+01 1.735917149107455419e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.377400000000000091e+01 2.230655110546144613e+02 4.463896468215042897e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.376899999999989177e+01 3.240951819806952017e+02 4.455324002371912276e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.358529999999999518e+02 7.202115155126560353e+01 2.787554397389103810e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.369049999999999727e+02 6.481903639613906307e+02 1.926018379463593748e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.276399999999989632e+01 7.402173909435634869e+01 1.279646422891736964e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.287999999999993861e+01 2.880846062050624710e+02 1.955014479697836790e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.460139999999999532e+02 2.790819622611542172e+02 7.725347684386950246e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.763599999999996726e+01 9.902908338299022262e+01 5.048755978798919719e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.653999999999996362e+00 1.050308460122623728e+02 1.063131249161728727e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.384619999999999322e+02 1.800528788781639378e+02 5.308844427893904589e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.769999999999981810e+00 8.192405988956461442e+02 1.772341598424410439e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.653999999999996362e+00 7.702262040899242379e+01 8.283012645208850987e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.653999999999996362e+00 7.802291418053778216e+01 9.334476936487705227e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.343399999999996908e+01 2.520740304294296266e+02 3.229669121899041280e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.482339999999999236e+02 1.800528788781640515e+02 4.909417831370067689e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.295499999999992724e+01 7.022062276248394710e+02 9.164200928528333381e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.343399999999996908e+01 2.880846062050625278e+02 3.691050425027475551e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.482339999999999236e+02 2.880846062050625278e+02 7.855068530192108764e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.610849999999999227e+02 5.131507048027676774e+02 1.287878389025954960e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.310384840724416563e+03 2.595800403804661364e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.579999999999927240e+00 1.570461221326208658e+02 3.682748208311098472e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.888999999999896318e+00 4.991465920011326602e+02 1.251881439100377167e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.883999999999900865e+00 1.100323148699891362e+02 3.395414387779172296e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.579999999999927240e+00 8.502497058135523389e+01 1.167904509058279015e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.888999999999896318e+00 1.440423031025312639e+02 2.554586794567473329e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.343899999999999295e+02 7.202115155126563195e+01 2.247590945922438571e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.342719999999999345e+02 1.350396591586230102e+02 4.179631160834418079e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.447000000000002728e+00 8.502497058135526231e+01 1.035844309241076852e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.155999999999949068e+00 9.547804049400421718e+03 2.369510653452624951e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.888999999999896318e+00 7.702262040899239537e+01 1.522006333663427098e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.943999999999959982e+00 7.902320795208314053e+01 1.640189053319765478e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.641999999999939064e+00 8.962632193046388238e+02 2.708304352923612763e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.641999999999939064e+00 1.190349588138973616e+02 3.465006278616723605e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.943999999999959982e+00 1.160340774992613149e+02 2.249759856206934452e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.349469999999999459e+02 1.440423031025313207e+02 4.468713893819426503e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.122199999999997999e+01 1.350396591586230386e+02 8.876731727105237147e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.370969999999999231e+02 2.880846062050625278e+02 8.553620507722588354e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.847999999999956122e+00 1.813532607811730941e+03 4.430270327342167428e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.425429999999999495e+02 5.131507048027676774e+02 1.451693243973469455e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.847999999999956122e+00 1.200352525854427910e+02 2.625313948739484389e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.447000000000002728e+00 1.340393653870776802e+02 2.063165414124652799e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.345659999999999741e+02 9.202702698217274246e+01 4.474732709122508038e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.032009999999999650e+02 1.280376027578055300e+02 4.789543650214770388e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.155999999999949068e+00 9.002643943908199731e+01 3.007755360235034685e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.155999999999949068e+00 9.002643943908199731e+01 3.007755360235034685e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.335869999999999322e+02 8.282432428395545685e+02 2.595689384443636122e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.446709999999999354e+02 7.382168034004725996e+02 2.063800221212361067e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.368589999999999236e+02 1.350396591586230102e+02 4.009509612994964264e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.442489999999999668e+02 1.602470622015659501e+03 4.481464931410797713e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.449969999999999573e+02 9.542802580542692112e+02 2.650366083398237294e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.442179999999999609e+02 9.902908338299017998e+01 2.769444620534762664e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.238799999999991996e+01 7.202115155126560353e+01 5.999153674659646910e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.253999999999996362e+01 8.102379549517382884e+01 6.749047883992103206e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.386899999999997135e+01 1.107325205100708445e+03 8.951691595802973579e+34
