# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.842861623087610496e+02 8.788976350850660424e+00 1.321069999999999709e+02 4.411295532515009654e+02 1.415571611755492043e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.357649999999999295e+02 5.671665684662156082e+02 1.695666926473955347e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.347909999999999400e+02 5.941745002979401988e+02 1.843078935216635044e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.233499999999992092e+01 1.150337837277156439e+02 6.082269167013811655e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.203289999999999509e+02 2.961869857545792001e+03 1.078693494171000910e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.305009999999999195e+02 3.421004698685110839e+02 1.118880220843532807e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.285269999999999300e+02 6.421886013321171731e+02 4.413067938954278306e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.303889999999999532e+02 6.661956518492054329e+02 2.183894827733119850e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.739839999999999236e+02 7.202115155126546142e+01 1.656369380065274172e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.751999999999952706e+00 1.090320210984435647e+02 2.174701040733394327e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.751999999999952706e+00 7.222121030557455015e+02 1.226874725788088608e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.805899999999996908e+01 1.408113542204394616e+04 1.611294701874917400e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.131599999999991724e+01 1.796527613695455329e+03 6.738145566998477153e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.364329999999999359e+02 8.202408926671900247e+01 3.676655311115632541e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.751999999999952706e+00 7.502203286590152231e+01 6.768665569553085948e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.056999999999902684e+00 1.030302584691714003e+02 1.318487052779164963e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.249399999999999409e+02 2.621569916466062568e+04 8.945250915437879253e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.232359999999999474e+02 8.102379549517364410e+01 6.772496060448909185e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.299649999999999181e+02 5.131507048027660858e+02 1.686135451994973048e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.228999999999928150e+00 3.720092536377168472e+03 1.186199962988880227e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.056999999999902684e+00 9.302732075371787346e+01 1.027178110117922428e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.245239999999999441e+02 8.302438303826434662e+01 6.923755250184038670e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.302199999999999704e+02 7.202115155126548984e+01 2.182843207890824945e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.230979999999999563e+02 1.640481785334380049e+02 7.431872037203252506e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.232359999999999474e+02 7.202115155126546142e+01 3.300841587969964215e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.056999999999902684e+00 7.602232663744685226e+01 1.312559885427781043e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.253799999999999386e+02 5.221533487466746237e+02 2.469499603377426173e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.347079999999999700e+02 1.270373089862599016e+02 3.587910280395280974e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.228999999999928150e+00 8.602526435290040752e+01 1.723538657571180682e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.131599999999991724e+01 8.102379549517364410e+01 5.296240558435580431e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.056999999999902684e+00 2.360693300847033811e+02 6.640677155036831817e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.297389999999999191e+02 9.722855459420841271e+02 3.209399314277060775e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.216539999999999395e+02 1.026301409605532854e+03 3.674699244934526125e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.533999999999991815e+01 4.645364275056623228e+03 5.477556003116927784e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.233499999999992092e+01 3.509030550581099305e+03 2.181520971719447741e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.238559999999999377e+02 1.800528788781637104e+02 6.263043228977674924e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.273919999999999391e+02 1.017298765661624748e+04 3.443574431488158783e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.272579999999999245e+02 8.102379549517364410e+01 2.750164082789464305e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.461129999999999427e+02 1.647483841735197302e+03 4.544133582690925468e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.804799999999988813e+01 8.102379549517364410e+01 8.749799708613692202e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.797599999999999909e+01 9.002643943908184099e+01 6.057010754049856231e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.253799999999999386e+02 1.080317273268981921e+02 3.424103553095120453e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.323889999999999532e+02 1.431420387081401714e+03 4.572427805589668221e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.361729999999999450e+02 2.673785251340731520e+03 7.957624014379634776e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.695999999999912689e+00 2.312679199812858315e+03 2.291413896860961678e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.421999999999911779e+00 1.090320210984435647e+02 1.101537773266974166e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.421999999999911779e+00 1.770519975635275784e+02 1.518776909081630097e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.285269999999999300e+02 4.132213570253856233e+03 1.383551143873791451e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.190099999999999341e+02 2.700793183172455656e+02 9.911086231104408532e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.734919999999999618e+02 7.202115155126546142e+01 1.814512772463863758e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.373229999999999222e+02 4.573343123505356743e+03 1.369670808587340618e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.373229999999999222e+02 1.530449470464391197e+02 4.782533938335784566e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.369589999999999463e+02 7.202115155126546142e+01 2.284836373524661399e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.350939999999999372e+02 1.260370152147145575e+02 3.751324134347196732e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.369589999999999463e+02 7.202115155126546142e+01 2.258469937222233960e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.232989999999999213e+02 8.102379549517361568e+01 2.724682660399225097e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.369589999999999463e+02 7.202115155126546142e+01 2.119660013814821443e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.369589999999999463e+02 1.800528788781637104e+02 5.574685227533293121e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.739839999999999236e+02 7.202115155126546142e+01 1.619817632845352568e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.373229999999999222e+02 8.102379549517364410e+01 2.338398403167858122e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.369589999999999463e+02 7.202115155126546142e+01 2.194698454663473658e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.297059999999999604e+02 8.372458867834608100e+03 2.786228182217111315e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.260849999999999227e+02 7.202115155126547563e+01 2.161944297332486650e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.650899999999990087e+01 3.136921267566229290e+03 4.820423962080824528e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.709999999999920917e+00 2.820828435757897751e+03 2.813137272667765824e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.547199999999997999e+01 1.791526144837729134e+03 2.117693668326512017e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.371849999999999454e+02 9.722855459420837860e+02 3.070668104177754792e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.115499999999997272e+01 4.181227965059578651e+02 2.842471196018514553e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.537719999999999345e+02 1.584465334127839924e+03 4.164018667574956190e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.053399999999999181e+01 3.592054933619364874e+03 5.000033288016237684e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.423379999999999654e+02 7.202115155126544721e+01 2.042161042128980878e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.347079999999999700e+02 9.002643943908182678e+01 2.798981319634380454e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.260849999999999227e+02 1.053309341437257217e+03 3.604487835485570005e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.549039999999999395e+02 3.439009986572925300e+03 9.086061096137342040e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.249399999999999409e+02 1.800528788781636536e+02 7.944646558036108250e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.249399999999999409e+02 8.102379549517364410e+01 2.762412308141479471e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.249399999999999409e+02 9.002643943908184099e+01 2.904683647398727573e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.252319999999999709e+02 7.202115155126546142e+01 3.361195216710560550e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.696199999999998909e+01 1.467430962857034046e+03 1.668030530564808148e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.549039999999999395e+02 9.902908338298998103e+01 2.831937626171346552e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.253799999999999386e+02 8.102379549517364410e+01 2.524162351505859058e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.253799999999999386e+02 2.070608107098883011e+02 7.362512456859931292e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.249399999999999409e+02 8.102379549517364410e+01 2.776075137295910007e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.252319999999999709e+02 1.260370152147145575e+02 4.784062217447727273e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.249399999999999409e+02 7.202115155126546142e+01 2.387563893467821810e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.301459999999999582e+02 4.258250585468571444e+03 1.404369523076113123e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.284289999999999168e+02 7.823297587256211045e+03 2.614746135396397968e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.274959999999999241e+02 9.002643943908182678e+01 2.943552693401712827e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.093999999999937245e+00 7.522209162021056272e+02 1.197740326260905886e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.131599999999991724e+01 1.080317273268981921e+02 6.391893934589329667e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.249399999999999409e+02 8.102379549517364410e+01 2.662383435840794725e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.560049999999999386e+02 1.503441538632666379e+03 3.896874964009294040e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.740889999999999418e+02 6.031771442418486231e+02 1.355422849714433561e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.251499999999999204e+02 1.170343712708063748e+02 3.829253477563954703e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.238559999999999377e+02 1.170343712708064032e+02 4.021946190910973536e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.739839999999999236e+02 9.902908338299000945e+01 2.450293626284806172e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.251499999999999204e+02 7.202115155126546142e+01 2.500154467534604833e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.734919999999999618e+02 7.202115155126546142e+01 1.958506756147533950e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.309609999999999559e+02 2.403705933023485159e+03 7.828029819191455939e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.257579999999999245e+02 1.530449470464391197e+02 2.502931254135618067e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.360119999999999436e+02 1.134333136932430989e+03 3.377050977850207421e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.245959999999999468e+02 7.472194473443792049e+02 2.600627151181949935e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.302199999999999704e+02 1.620475909903474019e+02 5.312176607999480841e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.751869999999999266e+02 8.822591065030019308e+02 2.027490867947241756e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.253799999999999386e+02 7.202115155126546142e+01 2.043119585458710815e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.245239999999999441e+02 9.902908338299000945e+01 3.365886964945687804e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.364329999999999359e+02 7.202115155126546142e+01 3.485504891881382475e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.251499999999999204e+02 8.102379549517364410e+01 2.540701076557132060e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.251499999999999204e+02 1.710502349342554567e+02 5.044466050118989008e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.740829999999999700e+02 1.170343712708063748e+02 3.315716829501132034e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.749419999999999504e+02 1.890555228220719357e+02 6.600541548244796877e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.734919999999999618e+02 9.002643943908182678e+01 2.291590959804199452e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.249399999999999409e+02 1.260370152147145717e+02 3.964636089333431855e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.352229999999999563e+02 5.401586366344910175e+02 1.662017478291016691e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.390049999999999386e+02 9.272723262225430290e+02 2.706518597708798189e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.365699999999992542e+01 3.060898940928782395e+03 3.876849277707993086e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.414009999999999536e+02 1.521446826520482318e+03 4.346030669133829996e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.086769999999999641e+02 6.661956518492054329e+02 1.205679064153403779e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.364329999999999359e+02 9.902908338299000945e+01 4.352096495701872754e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.251499999999999204e+02 9.002643943908182678e+01 2.971897757777254491e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.734919999999999618e+02 8.102379549517364410e+01 2.461347174917630095e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.238559999999999377e+02 8.102379549517364410e+01 2.698567122006271052e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.278109999999999218e+02 9.002643943908182678e+01 2.915406120156645496e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.309609999999999559e+02 1.080317273268982063e+02 3.332561512440068451e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.739839999999999236e+02 7.202115155126546142e+01 1.911346837875473409e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.360349999999999682e+02 7.202115155126546142e+01 2.170218789766139465e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.294679999999999609e+02 2.160634546537963843e+02 6.538088897621031145e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.295049999999999386e+02 8.102379549517364410e+01 3.340568757742785338e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.369589999999999463e+02 7.202115155126547563e+01 2.216486977203491638e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.294949999999999477e+02 7.202115155126547563e+01 3.408121719501879990e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.650899999999990087e+01 7.402173909435616395e+01 5.685411598282388849e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.261229999999999336e+02 7.022062276248386752e+02 2.404886601194479891e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.756089999999999236e+02 9.002643943908182678e+01 2.611297576777426155e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.309609999999999559e+02 8.102379549517364410e+01 2.573636946539172286e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.336639999999999304e+02 7.292141594565626974e+02 2.293362396388651477e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.340999999999999659e+02 4.141216214197764884e+02 1.296456148381656988e+34
