# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.170129999999999768e+02 7.202115155126514878e+01 2.540688353459525641e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.184979999999999905e+02 8.102379549517330304e+01 2.867763179250049972e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.488779999999999859e+02 3.231949175863022901e+03 8.751740837943828633e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.488779999999999859e+02 8.102379549517328883e+01 2.458369863679086303e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.683999999999969077e+00 3.468018505947727135e+03 9.339798773168112675e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.683999999999969077e+00 1.080317273268977374e+02 2.425116617884038263e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.280999999999949068e+00 9.002643943908145729e+01 2.252729601750923434e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.225009999999999764e+02 4.519327259841888008e+03 1.609982639013053269e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.225009999999999764e+02 1.080317273268977374e+02 3.843705881675259410e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.203300000000001546e+01 9.734858984679340210e+03 1.708238210784463965e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.395999999999958163e+00 5.861721501255749445e+02 1.446984885110272166e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.189139999999999873e+02 7.202115155126514878e+01 2.586454427950787929e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.669999999999959073e+00 2.299675380782759021e+03 6.359532518404735352e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.243629999999999995e+02 7.472194473443757943e+02 2.612131133498275959e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.225009999999999764e+02 9.902908338298958313e+01 3.365181977719943733e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.931399999999996453e+01 4.375284956739358677e+03 6.246251614332446795e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.237129999999999654e+02 9.722855459420804891e+02 3.415259872981851201e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.477459999999999809e+02 1.557457402296108739e+03 4.256435955175378924e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.156279999999999859e+02 1.080317273268977260e+03 4.095732512393858407e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.450800000000003820e+01 3.730095474092606764e+03 6.205601118588448964e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.944600000000002638e+01 1.710502349342548769e+03 2.442044653892880499e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.944600000000002638e+01 7.202115155126519142e+01 1.028229327954896614e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.195799999999996999e+01 9.202702698217215982e+01 1.105103557761629879e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.528999999999996362e+01 1.550455345895291202e+03 2.517735132859816877e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.195799999999996999e+01 7.302144532281052136e+01 9.050281955001419682e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.178299999999999841e+02 2.340687425416117264e+02 9.991692522080677936e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.309329999999999927e+02 7.202115155126514878e+01 2.217652067658266242e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.212319999999999709e+02 7.202115155126514878e+01 2.147668407911062461e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.287649999999999864e+02 7.202115155126514878e+01 2.476886779072575773e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.280740000000000123e+02 4.861427729710396761e+02 1.633464277704681955e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.308999999999969077e+00 4.181227965059560120e+03 5.450162155856548890e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.308999999999969077e+00 1.150337837277151607e+02 1.142389833574544500e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.260810000000000173e+02 4.591348411393152560e+02 1.565437008398598413e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.249350000000000023e+02 2.277668917808760852e+03 7.848434528879787409e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.280740000000000123e+02 7.202115155126514878e+01 2.492083122794362673e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.674660000000000082e+02 1.800528788781628577e+02 5.452983019591085836e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.172729999999999677e+02 9.002643943908142887e+01 3.160813810710155776e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.189139999999999873e+02 1.080317273268977090e+02 3.735141308347667614e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.290679999999999836e+02 7.202115155126514878e+01 2.310673807479077570e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.239389999999999645e+02 5.221533487466720089e+02 1.825621625976502015e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.241200000000000045e+02 4.618356343224877492e+03 1.614780405893516097e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.172099999999999795e+02 3.213943887975207872e+03 1.199202263808602279e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.185699999999999932e+02 7.382168034004677111e+02 2.721534551931409899e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.329789999999999850e+02 9.362749701664469058e+02 2.974002597517742800e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.193539999999999850e+02 7.202115155126514878e+01 2.487828640760183599e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.093600000000003547e+01 7.202115155126517720e+01 4.063509480768211263e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.191239999999999668e+02 7.202115155126514878e+01 2.544354519466805771e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.680570000000000164e+02 1.260370152147140033e+02 6.054620280920474634e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.275969999999999800e+02 1.170343712708058490e+02 3.902121429467659740e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.309329999999999927e+02 1.260370152147139891e+02 4.257133130151053704e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.192060000000000173e+02 9.902908338298956892e+01 3.331620882087976636e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.178299999999999841e+02 9.002643943908144308e+01 3.104159388923705599e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.309329999999999927e+02 7.202115155126516299e+01 2.158262548699126719e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.189139999999999873e+02 1.530449470464384376e+02 5.350415650495918973e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.192060000000000173e+02 1.350396591586221291e+02 4.302310878306094988e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.191239999999999668e+02 9.902908338298956892e+01 3.527888544699161601e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.189139999999999873e+02 9.902908338298958313e+01 3.191340047970568566e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.300090000000000146e+02 9.902908338298956892e+01 3.359982247387414011e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.499789999999999566e+02 1.611473265959557466e+03 4.343632070197504059e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.680570000000000164e+02 7.202115155126514878e+01 2.122000728276264108e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.186200000000000045e+02 7.402173909435583710e+01 3.019069835651610563e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.191239999999999668e+02 9.902908338298956892e+01 3.520704644150891961e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.225009999999999764e+02 6.661956518492028181e+02 2.364816584110080590e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.213659999999999854e+02 9.245715330393664772e+03 3.326995448847950987e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.763099999999997181e+01 3.255956226380112184e+03 4.760659507488540523e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.197319999999999709e+02 7.202115155126514878e+01 1.224869969345630619e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.143029999999999973e+02 3.078904228816584691e+03 1.181487497880298824e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.200589999999999691e+02 1.062311985381160866e+03 3.871524458734789095e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.224029999999999632e+02 8.084374261629511238e+03 2.868596556947134443e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.026510000000000105e+02 6.751982957931107876e+02 1.250435409413300884e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.170720000000000027e+02 7.202115155126514878e+01 2.590475617074294818e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.172729999999999677e+02 3.330978259246012954e+02 1.150461598579970187e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.192060000000000173e+02 2.070608107098872779e+02 8.511711519521823386e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.400869999999999891e+02 1.080317273268977090e+02 3.619712922532802375e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.193539999999999850e+02 2.160634546537954748e+02 7.597741166372198040e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.192060000000000173e+02 3.330978259246012954e+02 1.175920468884445888e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.689159999999999968e+02 1.260370152147140317e+02 3.889785419961817261e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.192060000000000173e+02 9.002643943908144308e+01 3.185890746958768351e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.299859999999999900e+02 1.089319917212885457e+03 3.584294477323545371e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.191239999999999668e+02 9.002643943908142887e+01 3.139054101406409851e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.191239999999999668e+02 9.902908338298956892e+01 3.622079793587482155e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.191239999999999668e+02 8.102379549517330304e+01 2.676187438374846529e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.182899999999999636e+02 1.080317273268977090e+02 3.440464634257715765e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.189139999999999873e+02 8.102379549517328883e+01 2.830886963711872597e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.286820000000000164e+02 2.160634546537954179e+02 7.201462912090972849e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.291970000000000027e+02 5.311559926905805469e+02 1.761375745161602126e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.680629999999999882e+02 6.571930079052949623e+02 1.589151941934053962e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.218019999999999641e+02 7.202115155126516299e+01 3.264297373360096581e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.182899999999999636e+02 8.102379549517331725e+01 2.771198807378618281e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.218019999999999641e+02 4.141216214197746126e+02 1.492543374107578641e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.193539999999999850e+02 9.902908338298956892e+01 3.494677431285840697e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.182899999999999636e+02 9.002643943908142887e+01 3.174262221556121584e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.353750000000000000e+02 1.566460046240015799e+03 4.825576982094179921e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.276379999999999768e+02 6.481903639613861969e+02 2.184401652619871630e+34
