# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.936709014318801110e+02 8.685560421131341968e+00 1.310390000000000441e+02 1.017298765661626362e+03 3.311650239327910261e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.919000000000097295e+00 8.802585189599128057e+01 1.386196424636135012e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.919000000000097295e+00 2.451720034057665998e+03 4.813262965962835913e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.430490000000000350e+02 6.301850760735737822e+02 1.778680893884517868e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.507860000000000582e+02 1.431420387081403078e+03 3.831749631611667777e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.834740000000000464e+02 6.301850760735742369e+02 1.317462017907024031e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.382510000000000332e+02 2.250660985977049791e+02 6.502408727569973666e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.326210000000000377e+02 2.205647766257508920e+03 7.028505673521874600e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.403460000000000605e+02 2.232655698089233283e+03 6.383529666282530785e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.465000000000031832e+00 1.092320798527527813e+03 2.142952241815584321e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.378140000000000214e+02 1.724906579652810615e+04 5.028996666626715280e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.378140000000000214e+02 8.102379549517377200e+01 2.376212917364677309e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.454200000000000728e+02 7.202115155126560353e+01 2.042223462520743044e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.378450000000000273e+02 1.530449470464393755e+02 4.532410947732206040e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.388600000000000705e+02 7.202115155126560353e+01 1.979674235246701301e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.390360000000000582e+02 7.202115155126560353e+01 1.951612088331460417e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.388800000000000523e+02 8.102379549517380042e+01 2.256912955470062981e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.434850000000000705e+02 4.231242653636852538e+02 1.188310926333759712e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.463440000000000509e+02 1.440423031025311786e+02 4.037283397306292829e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.388530000000000655e+02 1.080317273268983627e+02 2.937842212374613127e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.444790000000000418e+02 4.321269093075935643e+02 1.210387488689590319e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.467080000000000268e+02 1.260370152147147849e+02 3.541450585352283276e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.346170000000000755e+02 1.260370152147147707e+02 3.713406492271915092e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.371960000000000264e+02 1.530449470464394039e+02 4.502711032144310447e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.828770000000000664e+02 7.202115155126560353e+01 1.760006400628366006e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.833690000000000282e+02 7.202115155126558932e+01 1.814863149486928918e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.343250000000000455e+02 2.634173617987539183e+04 7.949703766345894733e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.371960000000000264e+02 9.002643943908198310e+01 2.589254374904366217e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.463440000000000509e+02 7.202115155126560353e+01 2.053227745682623608e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.453970000000000482e+02 1.260370152147147564e+03 3.462033938078037878e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.343250000000000455e+02 2.520740304294295697e+02 7.188642373529712642e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.326840000000000259e+02 9.902908338299019420e+01 2.962718908648690623e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.833690000000000282e+02 9.002643943908199731e+01 2.325044818262007279e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.828770000000000664e+02 1.080317273268983911e+02 2.741358679052093530e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.343250000000000455e+02 4.681374850832263519e+02 1.409581189507967369e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.345350000000000250e+02 9.902908338299019420e+01 2.846316227968382174e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.337010000000000218e+02 1.530449470464394039e+02 4.638705219177715822e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.463440000000000509e+02 8.102379549517382884e+01 1.846030827442653067e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.346170000000000755e+02 2.700793183172459635e+02 7.804777661394439716e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.453790000000000759e+02 7.202115155126560353e+01 2.080325346838824812e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.339090000000000487e+02 8.102379549517380042e+01 2.423478950952615412e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.346170000000000755e+02 8.102379549517378621e+01 2.334457120225618509e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.346170000000000755e+02 1.530449470464393471e+02 4.702441949556919060e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.346170000000000755e+02 1.350396591586229533e+02 3.764949877089520132e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.371960000000000264e+02 1.170343712708065880e+02 3.437837919894154041e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.343250000000000455e+02 7.202115155126557511e+01 2.144932487006408459e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.454200000000000728e+02 1.350396591586229533e+02 3.633117936790663206e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.343250000000000455e+02 1.170343712708065738e+02 3.525071258243774782e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.367770000000000437e+02 8.210411276844277381e+03 2.440123986587340082e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.367770000000000437e+02 9.902908338299016577e+01 2.950316764820030843e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.297140000000000555e+02 2.907853993882347822e+03 9.622403226420963643e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.991900000000009641e+01 3.511031138124197241e+03 3.760617087595187486e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.414920000000000755e+02 3.601057577563278755e+02 1.030566122013704058e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.367770000000000437e+02 7.202115155126557511e+01 2.147798650605467272e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.354700000000000273e+02 9.632829019981770671e+02 2.960627560590320134e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.808100000000001728e+01 2.130625733391607355e+03 7.702657446083344736e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.483900000000000432e+02 8.552511746712788181e+02 2.331973469900782066e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.485700000000008458e+01 1.665489129623017334e+03 1.578078380246788833e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.768519388092188592e+03 3.468215999291829785e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.347650000000000432e+02 9.902908338299019420e+01 3.037464764608257157e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.345350000000000250e+02 9.902908338299017998e+01 2.942774149970452399e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.345350000000000250e+02 1.080317273268983911e+02 3.117634032413600651e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.343250000000000455e+02 1.260370152147147849e+02 3.885849349866436659e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.347650000000000432e+02 8.102379549517380042e+01 2.483413641129985825e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.343250000000000455e+02 8.102379549517380042e+01 2.498215275134147012e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.393500000000000227e+02 8.102379549517377200e+01 2.223439281442475860e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.172000000000002728e+01 3.418003817370478828e+03 9.789416958504526092e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.653900000000000432e+02 1.539452114408301668e+03 3.981660013322175312e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.391240000000000236e+02 9.722855459420857187e+02 2.836555621120398999e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.395310000000000628e+02 4.060192418702597024e+03 1.227390362877664975e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.261400000000003274e+01 3.310972383815125795e+03 1.988160082327467265e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.379120000000000346e+02 5.581639245223083208e+02 1.649649537075251391e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.172000000000002728e+01 7.502203286590165021e+01 1.918961441442019369e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.908000000000015461e+00 3.651072266140546390e+02 3.392626443184522249e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.908000000000015461e+00 8.502497058135523389e+01 3.888562876298189137e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.833690000000000282e+02 7.202115155126560353e+01 1.543082839935335939e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.113700000000005730e+01 2.410707989424306845e+02 1.329732477743621774e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.631570000000000391e+02 1.413415099193586911e+03 3.474558694080842837e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.113700000000005730e+01 8.702555812444592220e+01 4.224929296052939556e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.809500000000002728e+01 2.742805521577364743e+03 1.004979392519032704e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.641000000000076398e+00 8.577519091001424385e+03 1.176035975068007895e+37
0.000000000000000000e+00 0.000000000000000000e+00 6.521000000000071850e+00 9.002643943908201152e+01 1.230112990487246219e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.592000000000098225e+00 9.002643943908196889e+01 1.225405284343098605e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.922000000000025466e+00 2.253661867291685667e+03 2.987639883734556980e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.922000000000025466e+00 1.070314335553530100e+03 1.407843615863337121e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.449000000000069122e+00 1.148337249734067882e+03 1.934006766559238602e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.449000000000069122e+00 1.190349588138973047e+02 2.000696655061281415e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.221000000000003638e+00 8.002350172362842784e+01 1.416087166653928822e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.602000000000089130e+00 1.148337249734067882e+03 1.155798182782264024e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.996000000000094587e+00 6.381874262459364218e+02 1.214248776511521428e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.996000000000094587e+00 9.002643943908194046e+01 1.710970451930983827e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.374000000000023647e+00 4.171225027344129330e+02 5.824374481261972203e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.339810000000000514e+02 7.382168034004722585e+02 2.316401579430883359e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.393500000000000227e+02 4.951454169149507152e+02 1.434933322033882634e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.054000000000007731e+01 3.030890127782427612e+02 9.207674927154208833e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.465700000000000500e+02 9.092670383347279994e+02 2.507964436348543993e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.621000000000094587e+00 2.417710045825124325e+03 5.334265215504181028e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.281000000000062755e+00 3.781110456441444967e+02 8.469853813066588487e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.636000000000080945e+00 5.251542300613114094e+02 1.126781954868436885e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.636000000000080945e+00 1.191349881910517979e+03 2.625313948739484832e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.514000000000010004e+00 3.390995885538754919e+02 5.677717020325479307e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.440490000000000350e+02 8.102379549517378621e+01 2.239438640350917571e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.440930000000001030e+02 7.202115155126558932e+01 2.612759370412556451e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.458180000000000405e+02 1.080317273268983769e+02 3.105206612436728656e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.378450000000000273e+02 7.202115155126560353e+01 2.143601202721044712e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.389450000000000500e+02 9.002643943908198310e+01 2.626930521909282763e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.378140000000000214e+02 9.002643943908196889e+01 2.568940759580393319e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.467080000000000268e+02 1.260370152147147707e+02 3.594115363799359212e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.343250000000000455e+02 9.002643943908199731e+01 2.534033583802176031e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.441760000000000161e+02 6.391877200174820928e+02 1.791047023019413836e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.396050000000001035e+02 1.530449470464394608e+02 4.420271257380953859e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.430080000000000382e+02 1.350396591586229533e+02 3.819048030564749111e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.833690000000000282e+02 9.002643943908199731e+01 2.309385245620741143e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.332410000000000423e+02 9.902908338299017998e+01 3.143349597712464122e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.397740000000000578e+02 7.382168034004721449e+02 2.103617145283453692e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.744400000000007367e+01 9.011646587852108496e+03 1.019496677684914362e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.845720000000000596e+02 7.922326670639214399e+02 1.608728190205615388e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.070100000000002183e+01 1.296380727922780352e+03 1.362022475476461644e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.744400000000007367e+01 7.202115155126561774e+01 8.144532550186212719e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.634700000000009368e+01 1.368401879474046154e+03 1.258472088842745853e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.472500000000002274e+01 4.375284956739384143e+03 4.082703850374321864e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.446080000000000609e+02 5.041480608588590826e+02 1.409899079544970000e+34
