# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.336353524967950079e+02 9.398864078022729274e+00 3.204500000000001592e+01 1.646483547963667661e+03 2.900974191865416192e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.198699999999996635e+01 2.000587543090726683e+02 3.588211516201451955e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.125190000000000055e+02 1.710502349342570483e+02 6.661062488150851193e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.104449999999999932e+02 2.340687425416148812e+02 9.262838776184395250e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.112779999999999632e+02 4.681374850832299899e+02 1.839159703592909154e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.118389999999999986e+02 8.102379549517441149e+01 3.159198144254850094e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.118389999999999986e+02 7.382168034004780566e+02 2.873500043876993808e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.194499999999999318e+01 3.240951819806975891e+02 3.321257137757173699e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.104449999999999932e+02 3.511031138124222366e+02 1.390159420362351882e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.104230000000000018e+02 2.430713864855231918e+02 9.624180602508584897e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.366899999999998272e+01 2.430713864855233624e+02 2.915030892405274647e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.366899999999998272e+01 7.202115155126617196e+01 8.400451681589692675e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.292609999999999673e+02 5.671665684662212925e+02 1.889931422396795535e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.366899999999998272e+01 9.002643943908270785e+01 8.931632471957402915e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.771639999999999873e+02 5.041480608588630048e+02 1.105017284177440948e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.353379999999999654e+02 3.871136895880555926e+02 1.194411741587224982e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.118389999999999986e+02 7.202115155126617196e+01 2.802803024027532758e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.096560000000000059e+02 4.771401290271380731e+02 1.902286253618526775e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.104230000000000018e+02 9.002643943908267943e+01 3.567798153165170865e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.050810000000000173e+02 8.102379549517443138e+02 3.439703855052810692e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.264999999999997726e+01 6.751982957931203373e+02 8.852404767388025703e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.135500000000001819e+01 8.102379549517441149e+01 5.648201705988986229e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.360699999999997090e+01 3.421004698685142102e+02 2.289972592550096047e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.383299999999996999e+01 1.350396591586240618e+02 9.598138809008771798e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.387099999999998090e+01 2.610766743733398698e+02 1.747284214756534832e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.447399999999998954e+01 1.800528788781654725e+02 2.192956392286365894e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.127049999999999841e+02 2.520740304294316445e+02 9.775928833400398505e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.466100000000000136e+01 5.911736189833098933e+02 1.453250728893641921e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.527499999999997726e+01 1.188349000595892448e+03 1.110641586971650141e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.092300000000000182e+01 8.512499995851042058e+02 6.004881026538446407e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.083100000000001728e+01 2.550749117440676912e+02 1.794641477019474561e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.664599999999995816e+01 6.781991771077563271e+02 2.717052561934530172e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.720199999999999818e+01 2.970872501489728279e+02 3.408112639012634446e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.037900000000001910e+01 4.301263217645062014e+02 3.254263210256244702e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.161000000000001364e+01 6.281844885304882382e+02 4.152753318046801931e+35
