# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.423999999999978172e+00 2.200646297399793809e+02 4.575332711628106646e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.652999999999906322e+00 2.000587543090721567e+02 5.445402616155854819e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.896999999999934516e+00 9.002643943908243784e+01 2.717731973305420639e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.295999999999935426e+00 5.601645120654021639e+02 1.143822823151242597e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.615999999999985448e+00 9.712852521705453910e+03 2.636483669521471057e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.576999999999998181e+00 1.157339893677982218e+03 2.537803483781501552e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.771107518726008493e+03 7.542520633963679155e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.807999999999992724e+00 1.200352525854432315e+02 3.518903804861705627e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.896999999999934516e+00 2.180640421968884766e+03 6.754138369588197757e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.896999999999934516e+00 1.050308460122628048e+03 3.258254063920133896e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.295999999999935426e+00 1.200352525854433026e+02 2.959247204681228365e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.295999999999935426e+00 1.000293771545360784e+02 2.466039337234356848e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.931742065263987570e+03 1.186317160652986907e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.072999999999979082e+00 9.002643943908245205e+01 1.808193125523563533e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.348999999999932697e+00 1.000293771545360073e+02 2.466039337234356848e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.348999999999932697e+00 8.002350172362881153e+01 1.972831469787485331e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.348999999999932697e+00 4.701380726263191150e+02 1.159038488500148028e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.406999999999993634e+01 2.895850468623818870e+03 1.483941566527179204e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.651499999999998636e+01 3.360987072392411505e+02 1.367943135273403365e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.589400000000000546e+01 3.646070797282837248e+03 4.280110912315325609e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.366699999999991633e+01 9.702849583989996063e+01 5.075270436627703693e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.020299646976268264e+03 2.021157566321186082e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.202408926671961353e+02 1.626026289738354137e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.613649999999999523e+02 1.512444182576584353e+03 3.778411737804083967e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.476979999999999791e+02 1.440423031025318608e+02 3.936588166636187794e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.425449999999999591e+02 9.272723262225484859e+02 2.623470002165632704e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.357489999999999668e+02 6.481903639613932455e+02 1.973933403788086656e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.337889999999999304e+02 7.580226200770738615e+03 2.381043331288505946e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.417929999999999495e+02 7.202115155126594459e+01 2.152760055577980638e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.305919999999999845e+02 7.202115155126594459e+01 2.034709169319614844e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.305099999999999341e+02 1.710502349342566504e+02 5.338106737289495358e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.302999999999999545e+02 1.080317273268989027e+02 3.380017043090907254e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.417929999999999495e+02 9.902908338299066315e+01 2.800754419751993160e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.305099999999999341e+02 8.102379549517418411e+01 2.531501420236938024e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.348549999999999613e+02 9.002643943908242363e+01 2.737006293187881046e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.305099999999999341e+02 8.102379549517418411e+01 2.615390470874512166e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.307399999999999523e+02 2.610766743733391309e+02 8.085477535354893483e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.298839999999999577e+02 9.002643943908242363e+01 2.791018397643004415e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.301989999999999554e+02 8.102379549517421253e+01 2.577069813777660686e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.341899999999998272e+01 9.623826376037914088e+03 1.226758144047051440e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.355799999999999841e+02 1.620475909903484535e+02 5.821991685147940491e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.334399999999993724e+01 8.102379549517421253e+01 9.448920398659504807e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.805469999999999686e+02 8.012353110078336158e+02 1.748850476565034348e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.667599999999993088e+01 1.449425674969226748e+03 1.665813415835702458e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.232200000000000273e+01 1.377404523417961173e+03 1.408287844782347851e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.298839999999999577e+02 8.102379549517418411e+01 2.637071658896591974e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.307399999999999523e+02 1.710502349342566504e+02 5.166199159659073622e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.296759999999999309e+02 1.530449470464401429e+02 4.741733045225932347e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.350659999999999741e+02 3.150925380367885396e+02 9.519304727378567128e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.350659999999999741e+02 9.002643943908242363e+01 2.795684413846203142e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.331709999999999354e+02 9.002643943908242363e+01 2.726119635584652476e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.405829999999999700e+02 5.221533487466779206e+02 1.501163490788781568e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.413719999999999573e+02 9.632829019981818419e+02 2.745505715534397400e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.292159999999999513e+02 1.890555228220731578e+02 6.269303499727734914e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.285959999999999468e+02 9.902908338299066315e+01 3.159973374608234658e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.302999999999999545e+02 1.260370152147153817e+02 3.871771451047978225e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.296759999999999309e+02 8.102379549517418411e+01 2.623734887153016217e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.307399999999999523e+02 8.102379549517416990e+01 2.528786706045172822e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.305919999999999845e+02 9.902908338299066315e+01 3.155483199321310634e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.602639999999999532e+02 3.141922736423975948e+03 7.903608633499722378e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.302999999999999545e+02 8.102379549517418411e+01 2.525242425196913464e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.352979999999999450e+02 9.902908338299066315e+01 3.133994767260203058e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.348349999999999795e+02 9.902908338299067736e+01 3.023024883303061226e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.302999999999999545e+02 1.260370152147154101e+02 3.851207024694085411e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.302999999999999545e+02 1.080317273268989169e+02 3.397420160198377372e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.355059999999999718e+02 4.627358987168837302e+03 1.415716312230781671e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.298839999999999577e+02 1.350396591586236354e+02 4.181537992830253262e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.423189999999999600e+02 7.202115155126594459e+01 1.961363269501861929e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.355059999999999718e+02 1.530449470464401429e+02 4.474369526798448440e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.355059999999999718e+02 7.202115155126594459e+01 2.081182670066843364e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.355059999999999718e+02 9.002643943908242363e+01 2.583590498040447324e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.355059999999999718e+02 9.002643943908242363e+01 2.734593646610296506e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.788519999999999754e+02 7.202115155126595880e+01 1.892396085494780128e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.411249999999999432e+02 5.491612805784027387e+02 1.571555905771576096e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.358609999999999332e+02 1.980581667659814400e+02 5.921376568639209404e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.788519999999999754e+02 8.102379549517419832e+01 1.864868224876090691e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.793439999999999372e+02 7.202115155126594459e+01 1.954889604408433434e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.394599999999999795e+02 3.781110456441462020e+02 1.097107768847670519e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.901699999999993906e+01 2.979875145433628859e+03 3.272110743314447931e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.186899999999991451e+01 2.988877789377535919e+03 3.982337686455943934e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.140369999999999777e+02 6.391877200174848213e+02 1.117527833771023410e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.298839999999999577e+02 1.080317273268989595e+02 3.445062792252643162e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.331709999999999354e+02 9.902908338299066315e+01 3.043846768050983966e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.302999999999999545e+02 8.102379549517419832e+01 2.584459362245322275e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.417929999999999495e+02 7.202115155126594459e+01 2.065353617489471014e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.355059999999999718e+02 9.002643943908242363e+01 2.747530445765875606e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.331709999999999354e+02 9.902908338299066315e+01 2.877327135372447439e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.338869999999999436e+02 4.393290244627221909e+03 1.368608271473708518e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.415329999999999586e+02 2.709795827116382497e+03 7.730369168954765285e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.299559999999999604e+02 7.472194473443838660e+02 2.460810053305211704e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.377489999999999668e+02 1.341393947642328840e+03 3.960722469620270858e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.302999999999999545e+02 7.202115155126595880e+01 2.251988390899686628e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.788519999999999754e+02 8.102379549517418411e+01 1.920865360356855774e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.793439999999999372e+02 9.002643943908242363e+01 2.330348137648735864e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.803019999999999641e+02 7.202115155126595880e+01 1.719305683560585073e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.417929999999999495e+02 7.202115155126594459e+01 2.063811137069869675e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.314829999999999472e+02 6.842009397370267152e+02 2.207057217392988616e+34
