# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 9.781799999999998363e+01 1.170343712708063748e+02 5.595872471472137120e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.495900000000000318e+01 5.311559926905827069e+02 2.575514207213566099e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.349420000000000073e+02 8.102379549517361568e+01 2.988480675341975686e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.215399999999999636e+01 7.202115155126543300e+01 3.295047212456462841e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.825099999999997635e+01 1.060511456592383729e+04 5.516745242343934101e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.694399999999995998e+01 1.269372796091053260e+03 6.733162758573471688e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.545499999999998408e+01 9.452776141103590817e+02 5.178324941526799745e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.349710000000000036e+02 7.202115155126546142e+01 2.626731248493250073e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.031970000000000027e+02 2.070608107098880168e+02 9.072517947731336318e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.324799999999999045e+01 2.025594887379341344e+03 1.013400996921195176e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.538299999999998136e+01 7.202115155126546142e+01 3.815126401707602109e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.360459999999999923e+02 9.002643943908179835e+01 3.567451348414696592e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.556699999999999307e+01 4.771401290271336393e+02 2.318867157338726225e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.938599999999996726e+01 9.542802580542672786e+02 4.900501233416612195e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.082399999999995543e+01 7.202115155126541879e+01 3.643218438549000660e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.938599999999996726e+01 7.202115155126543300e+01 3.705317386174815955e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.986899999999997135e+01 5.311559926905827069e+02 3.218688855445374250e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.168639999999999759e+02 1.728507637230370392e+03 6.461022132009436803e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.296600000000000819e+01 7.202115155126543868e+02 3.581706433410927667e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.118799999999998818e+01 3.231949175863037453e+03 1.934720052098963731e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.695360000000000014e+02 7.562220912882870607e+02 1.771247645943955611e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.866169999999999618e+02 1.980581667659798768e+02 4.621931707155854519e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.118799999999998818e+01 8.102379549517361568e+01 4.872091147250104402e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.059799999999995634e+01 1.386407167361860502e+03 7.060080216252582595e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.928799999999995407e+01 9.650834307869568875e+03 4.973525365308460738e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.452299999999996771e+01 9.362749701664506574e+02 4.592332652474485298e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.698199999999997090e+01 9.812881898859920966e+02 5.213605747350287814e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.022599999999999909e+02 2.223653054145318492e+03 9.855915088344889908e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.143999999999999773e+01 8.372458867834609464e+02 4.234974908515717218e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.515999999999962711e+00 3.770107224954438152e+03 8.563261569137491507e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.409499999999997044e+01 5.167517623803296374e+03 2.864824304601185670e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.409499999999997044e+01 7.202115155126543300e+01 3.525209776009453081e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.409499999999997044e+01 7.202115155126544721e+01 4.022222788659828475e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.409499999999997044e+01 8.102379549517362989e+01 4.384288231015778553e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.393000000000029104e+00 8.002350172362827152e+01 1.663757349682948274e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.174999999999954525e+00 1.730508224773461052e+03 4.121412681990557042e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.174999999999954525e+00 6.701968269353867527e+02 1.596154044470331253e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.393000000000029104e+00 1.300381903008959057e+02 2.703605693234790022e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.393000000000029104e+00 9.002643943908179835e+01 1.871727018393316623e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.393000000000029104e+00 4.881433605141322914e+03 1.014891983306598019e+37
0.000000000000000000e+00 0.000000000000000000e+00 6.331000000000017280e+00 1.985583136517527691e+03 2.828053467035537927e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.331000000000017280e+00 4.741392477124977631e+02 6.805000029106183263e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.111999999999966349e+00 2.080611044814334889e+02 3.124939872867514082e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.198999999999955435e+00 6.114795825456747480e+03 9.075637586073297435e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.198999999999955435e+00 7.902320795208294157e+01 1.157568240940603360e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.821000000000026375e+00 1.784524088436910915e+03 2.035535002880145946e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.821000000000026375e+00 3.961163335319599810e+02 4.607846726990922485e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.100499999999999545e+01 5.005470032812948375e+03 2.524609612614436304e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.100499999999999545e+01 1.080317273268981637e+02 4.844334628083082560e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.349479999999999791e+02 9.092670383347265215e+02 2.832406604570519653e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.343509999999999991e+02 1.170343712708063606e+02 5.190311174480456732e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.157629999999999768e+02 4.006176555039140112e+03 1.511332463027313127e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.107900000000002194e+01 3.421004698685110270e+02 1.721613367674435978e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.550499999999999545e+01 7.202115155126544721e+01 3.382532669336495888e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.146309999999999718e+02 1.980581667659799450e+03 7.540891304021848829e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.687099999999998090e+01 1.944571091884167117e+03 9.232038401012611531e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.689599999999995816e+01 7.202115155126543300e+01 3.464622425574912010e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.471499999999997499e+01 2.880846062050617320e+02 1.585440610575329860e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.495900000000000318e+01 7.202115155126543300e+01 3.540252392237458104e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.069719999999999800e+02 2.340687425416126644e+03 9.741638558593650636e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.579899999999997817e+01 9.002643943908178414e+01 4.797672169315792990e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.343509999999999991e+02 9.002643943908179835e+01 3.556998838797828743e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.818199999999995953e+01 7.202115155126544721e+01 3.131667986488277328e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.781799999999998363e+01 7.202115155126543300e+01 3.185017384127891867e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.215399999999999636e+01 7.202115155126544721e+01 3.289933977388305160e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.938599999999996726e+01 5.572636601279164097e+03 2.894781615150446950e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.552299999999996771e+01 1.440423031025308660e+02 6.237792798845376633e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.181999999999999318e+01 3.051896296984873516e+03 1.535433416210672070e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.566999999999995907e+01 7.202115155126544721e+01 2.910626490082113747e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.868699999999995498e+01 7.202115155126543300e+01 3.400331965529206672e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.801999999999998181e+01 9.002643943908179835e+01 4.444584049981483515e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.361809999999999832e+02 9.902908338299000945e+01 3.170505153476748260e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.818199999999995953e+01 1.350396591586227260e+02 5.978724202807168320e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.781799999999998363e+01 9.002643943908179835e+01 4.336942444286915442e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.051449999999999818e+02 7.202115155126543300e+01 2.626807633913901273e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.135999999999995680e+01 7.202115155126543300e+01 3.187907281763573039e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.538299999999998136e+01 7.202115155126543300e+01 3.878482946134236376e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.781799999999998363e+01 9.902908338299000945e+01 4.196736720756831747e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.781799999999998363e+01 7.202115155126543300e+01 3.405085069640676158e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.215399999999999636e+01 7.202115155126544721e+01 3.859184336862239880e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.781799999999998363e+01 7.202115155126543300e+01 3.491210240001704634e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.781799999999998363e+01 7.202115155126543300e+01 3.247826825722120763e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.495900000000000318e+01 1.260370152147145291e+02 5.944120799676526331e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.689400000000000546e+01 8.102379549517361568e+01 3.940611644655510060e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.343509999999999991e+02 8.102379549517361568e+01 3.516497826076575101e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.343509999999999991e+02 1.530449470464390345e+02 6.291373957481903152e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.818199999999995953e+01 7.202115155126543300e+01 3.293675105475932866e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.124799999999999045e+01 9.812881898859916419e+02 4.947963621487174739e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.343509999999999991e+02 9.002643943908179835e+01 3.889735880713592924e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.689400000000000546e+01 7.202115155126543300e+01 3.412765303327801360e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.866999999999995907e+01 9.902908338298998103e+01 4.938183614648063843e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.032699999999999818e+01 1.440423031025308660e+02 6.710254894165978479e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.124799999999999045e+01 7.202115155126543300e+01 3.364753048431874914e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.804399999999998272e+01 1.098322561156798201e+03 5.145086186163511802e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.662399999999996680e+01 7.652247352321954850e+02 3.642662423378218193e+34
