# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.655899999999999750e+02 9.902908338298988156e+01 2.372343792871238601e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.560779999999999745e+02 9.002643943908171309e+01 2.686537413794380222e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.529130000000000109e+02 1.170343712708062185e+02 3.050608625078519130e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.567939999999999827e+02 1.530449470464389776e+02 8.519771595989609043e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.531059999999999945e+02 1.350396591586226123e+02 3.417072802348874678e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.038759999999999764e+02 7.202115155126537616e+01 1.652144802005469625e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.625099999999997635e+01 7.202115155126537616e+01 2.213031178379972603e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.522900000000004184e+01 7.202115155126537616e+01 2.093883457725531894e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.534169999999999732e+02 1.170343712708062185e+02 2.915163809486655681e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.522900000000004184e+01 1.332391303698409729e+03 8.586300017693588673e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.831709999999999923e+02 2.853838130218890001e+03 5.906080331233749651e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.003000000000042746e+00 1.350396591586226350e+03 4.388678514703369107e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.023500000000000227e+02 9.002643943908171309e+01 1.943182297059929823e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.643020000000000209e+02 7.202115155126537616e+01 1.760369374593099748e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.652259999999999991e+02 7.202115155126537616e+01 1.750231386054185417e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.536469999999999914e+02 9.002643943908171309e+01 2.390068822965855879e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.508759999999999764e+02 7.202115155126537616e+01 1.797997233371956327e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.001900000000000546e+01 1.440423031025307523e+02 1.311054659218019810e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.001900000000000546e+01 2.650778494595184611e+02 3.827147038893283681e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.582319999999999709e+02 1.280376027578050753e+02 7.783651066813755096e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.633609999999999900e+02 7.202115155126539037e+01 1.674881255175948494e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.534990000000000236e+02 1.080317273268980500e+02 2.655426357629445636e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.527909999999999968e+02 8.102379549517354462e+01 1.975857387915235877e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.035889999999999986e+02 8.102379549517357304e+01 1.739100827537058017e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.521229999999999905e+02 7.202115155126537616e+01 1.711464376628474435e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.619309999999999832e+02 6.932035836809293414e+02 1.721035428474895564e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.192399999999997817e+01 2.790819622611533759e+03 1.933577989995506587e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.022509999999999764e+02 7.202115155126540458e+01 1.405805819446598486e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.652259999999999991e+02 9.002643943908172730e+01 2.243790263402968449e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.567939999999999827e+02 3.916150115600054505e+03 1.006808915883826330e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.567939999999999827e+02 9.902908338298989577e+01 2.542447306553964420e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.132399999999995543e+01 8.202408926671888878e+01 6.329142542918367242e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.567939999999999827e+02 1.080317273268980500e+02 2.682551135124522956e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.543519999999999754e+02 8.912617504469088772e+02 2.331498791057049735e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.034540000000000077e+02 6.751982957931130613e+02 1.265713501502169083e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.566959999999999695e+02 7.481197117387690014e+03 1.961609514867943912e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.023500000000000227e+02 7.202115155126537616e+01 1.562879598004957892e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.034540000000000077e+02 7.202115155126537616e+01 1.464008698394505739e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.606560000000000059e+02 9.002643943908176993e+01 2.256974520318223501e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.606560000000000059e+02 9.002643943908176993e+01 2.258430155748428090e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.521229999999999905e+02 8.102379549517354462e+01 1.921186545868724035e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.634900000000000091e+02 5.131507048027657447e+02 1.261516411239251040e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.630579999999999927e+02 5.851718563540314335e+02 1.427019946072641689e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.022509999999999764e+02 8.102379549517355883e+01 1.728627538128284312e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.606560000000000059e+02 8.912617504469096730e+02 2.233403376256264554e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.672719999999999914e+02 7.292141594565620153e+02 1.745043614879558724e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.748400000000003729e+01 1.043306403721802553e+03 2.239125539159745773e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.580399999999997362e+01 2.601764099789461397e+03 6.105167703167883720e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.552300000000002456e+01 7.772282604907390123e+03 1.849240085182637080e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.548299999999994725e+01 1.380405404732586589e+02 3.346822222741472677e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.842719999999999914e+02 1.440423031025307182e+03 2.938461349357373807e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.644399999999999977e+02 2.313679493584401826e+03 5.635559233225013318e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.149599999999998090e+01 2.516739129208106533e+03 4.547637301916669768e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.654519999999999982e+02 9.092670383347252709e+02 2.320085409688473439e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.603740000000000236e+02 3.601057577563268524e+02 1.023578992267591916e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.580059999999999718e+02 8.642538186151851960e+02 2.209278403065770227e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.547400000000004638e+01 9.302732075371774556e+01 2.213094709605632210e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.350300000000004275e+01 2.039599000180973462e+03 5.243902179263539642e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.351800000000002910e+01 1.437422149710671420e+03 3.713762230697590569e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.439599999999995816e+01 2.150631608822507701e+02 5.386988008495074695e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.697699999999997544e+01 2.261664217464042395e+03 3.419607184891439186e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.942200000000002547e+01 1.890555228220716231e+02 2.699101985881603194e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.880100000000004457e+01 3.366988835021655632e+03 2.431485041883172718e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.433100000000001728e+01 1.187348706824333703e+03 2.970323293097380062e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.380100000000004457e+01 2.277668917808767219e+03 5.794130877689727196e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.477599999999995362e+01 7.202115155126537616e+01 4.256825959458252102e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.034699999999997999e+01 3.461016449546919489e+02 9.921738842016920253e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.653269999999999982e+02 7.302144532281076295e+01 3.919165851296833342e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.536469999999999914e+02 3.601057577563268524e+02 9.226880148451852830e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.532069999999999936e+02 7.202115155126537616e+01 1.864194437699324757e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.584130000000000109e+02 4.109206813508307278e+03 1.294868590191602898e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.683600000000001273e+01 5.031477670873125021e+02 2.010369420360516611e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.034699999999997999e+01 1.580464159041656558e+02 4.659793368322220681e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.905700000000001637e+01 1.150337837277155302e+02 2.929743552449750594e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.905700000000001637e+01 7.502203286590143705e+01 1.393897608036132057e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.850599999999997181e+01 9.302732075371778819e+01 2.711996995856313811e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.525829999999999700e+02 1.530449470464389208e+02 3.798450475830760074e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.902700000000004366e+01 7.302144532281073452e+01 7.811731831287672479e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.737599999999997635e+01 7.562220912882864923e+02 2.176110221474488652e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.534169999999999732e+02 9.902908338298988156e+01 2.484197189466772254e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.521229999999999905e+02 7.202115155126537616e+01 4.040648664620281177e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.532069999999999936e+02 1.080317273268980500e+02 2.789855810812268538e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.534990000000000236e+02 8.202408926671890299e+01 4.124019933746954149e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.532069999999999936e+02 7.202115155126537616e+01 5.244157864246100315e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.532069999999999936e+02 1.800528788781634262e+02 6.740980270824310283e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.387800000000004275e+01 6.171812570434822192e+02 1.548015661926969219e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.060199999999997544e+01 3.105912160648318604e+03 4.292980770943018919e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.060199999999997544e+01 7.302144532281073452e+01 6.843115826673773417e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.567939999999999827e+02 5.131507048027659721e+02 1.323959973923550037e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.582319999999999709e+02 3.781110456441430188e+02 9.644353639001475405e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.499209999999999923e+02 8.192405988956437568e+02 2.208718638784216812e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.820389999999999873e+02 1.368401879474041834e+03 2.830372447727579932e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.534990000000000236e+02 7.202115155126537616e+01 1.831794701671744218e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.022509999999999764e+02 9.902908338298988156e+01 2.071013911177063491e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.623670000000000186e+02 3.511031138124188828e+02 8.730235456264197999e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.485960000000000036e+02 2.799822266555441274e+03 7.626421477340696157e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.696299999999996544e+01 1.701499705398644664e+03 2.579888017888536501e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.556589999999999918e+02 8.363456223890689216e+03 2.167586018111710790e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.373900000000003274e+01 1.233362220315420245e+03 8.350655492190251517e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.360699999999997090e+01 3.979168623207411656e+03 2.696154260728201854e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.905700000000001637e+01 8.302438303826426136e+01 8.037245792123789234e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.536469999999999914e+02 2.260663923692496837e+02 8.564725452414668808e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.534169999999999732e+02 1.360399529301679138e+02 6.146965110927573555e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.532069999999999936e+02 8.102379549517354462e+01 2.090985872177953126e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.531059999999999945e+02 7.202115155126540458e+01 1.874509542971693388e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.905700000000001637e+01 7.402173909435609289e+01 8.856837770766866478e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.531059999999999945e+02 9.002643943908171309e+01 2.319173752532544777e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.532069999999999936e+02 8.102379549517355883e+01 2.137568864706694575e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.527909999999999968e+02 8.102379549517354462e+01 1.938093807132139732e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.683600000000001273e+01 9.702849583989920745e+01 3.430584293523406734e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.023559999999999945e+02 5.671665684662152671e+02 1.055214011896647370e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.646999999999999886e+02 7.202115155126537616e+01 1.835966636584778888e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.521229999999999905e+02 8.102379549517354462e+01 2.149030154621860466e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.640319999999999823e+02 5.041480608588577752e+02 1.233638819309945436e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.525599999999997181e+01 3.741098705579616421e+02 8.975527695131047484e+34
