# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.794370310271424387e+02 8.843484078834570994e+00 5.741200000000003456e+01 1.980581667659798200e+02 1.776475327226295763e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.741200000000003456e+01 2.160634546537962137e+02 1.880962609663051213e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.475649999999999977e+02 7.562220912882869470e+02 2.067049221915444509e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.713400000000001455e+01 7.702262040899213957e+01 2.977300492066328760e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.713400000000001455e+01 5.406587835202632050e+03 2.123812678866948154e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.582600000000002183e+01 1.250367214431691423e+02 5.394402554246744897e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.713400000000001455e+01 1.980581667659798768e+03 7.865745917774153177e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.270300000000003138e+01 2.960869563774244284e+02 5.059668798978921768e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.642500000000006821e+01 7.902320795208288473e+01 3.146411651885551832e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.508830000000000382e+02 5.761692124101232366e+02 1.542008822938796307e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.510749999999999886e+02 2.340687425416126075e+02 6.251897542885994626e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.413800000000003365e+01 5.221533487466742827e+02 2.572930134802299595e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.762000000000000455e+01 5.631653933800337200e+02 2.038252898369153221e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.762000000000000455e+01 1.468431256628578240e+03 5.664992984832159502e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.672500000000002274e+01 6.852012335085667019e+02 1.473902728176193776e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.686699999999996180e+01 8.602526435290033646e+01 3.404471287663675788e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.574800000000004729e+01 7.702262040899216800e+01 2.972199288741949289e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.574800000000004729e+01 4.141216214197760905e+02 1.760596386145626950e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.618299999999999272e+01 1.710502349342553430e+02 5.716535060161332052e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.574800000000004729e+01 7.602232663744680963e+01 2.977053761840433021e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.586490000000000009e+02 6.211824321296642211e+02 1.584342567197518636e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.812400000000002365e+01 7.202115155126540458e+01 1.057957266936205285e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.569010000000000105e+02 5.401586366344903354e+02 1.387238874105347785e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.548300000000006094e+01 1.170343712708062469e+02 9.301103088957250963e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.489250000000000114e+02 2.340687425416126075e+02 6.408820763281130102e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.482500000000000000e+02 1.350396591586226975e+02 3.871527637800047260e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.642500000000006821e+01 9.602820206835389172e+01 4.061315676649826183e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.642500000000006821e+01 1.920564041367077550e+02 8.106264520429440379e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.686699999999996180e+01 9.402761452526316077e+01 3.914176833244459957e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.642500000000006821e+01 9.402761452526316077e+01 3.494635517783219734e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.703899999999998727e+01 9.502790829680853335e+01 3.874359461125188377e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.592200000000002547e+01 9.702849583989923588e+01 3.048185930819931262e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.868500000000005912e+01 1.181346944195061724e+03 2.343217962638304777e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.868500000000005912e+01 2.670784370026091779e+02 5.453235893016005500e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.868500000000005912e+01 1.580464159041657126e+02 2.938051938057566220e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.622119999999999891e+02 2.360693300847032958e+02 1.295378135701469220e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.693299999999999272e+01 6.481903639613884707e+02 5.933794428093571920e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.685800000000000409e+01 9.902908338298990998e+01 5.264931015549019438e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.163200000000006185e+01 1.800528788781635114e+02 4.912605102084405749e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.163200000000006185e+01 1.820534664212542282e+02 5.161234610794227141e+34
