# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.357359999999999332e+02 1.080317273268981637e+02 3.859229435822803002e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.024299999999993815e+01 3.370990010107838316e+03 1.039126011149774854e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.378729999999999336e+02 4.861427729710413814e+02 1.436730337313115575e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.616799999999999500e+02 1.440423031025307864e+03 3.590211078052419362e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.113699999999994361e+01 3.364988247478566791e+03 2.382855058720100058e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.364349999999999454e+02 5.941745002979399715e+02 1.770233395279716648e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.430999999999926331e+00 5.111501172596754827e+02 5.499843990882705367e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.380539999999999736e+02 4.142216507969308623e+03 1.286893430736341610e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.659999999999968168e+00 3.120916567221502191e+02 2.355581526409334960e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.661799999999993815e+01 2.640775556879731994e+03 1.076635877821581958e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.621499999999991815e+01 1.070314335553527769e+02 4.371384838990375384e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.163999999999987267e+00 8.981637774705726770e+03 1.625121838995796424e+37
0.000000000000000000e+00 0.000000000000000000e+00 5.043999999999982720e+00 2.190643359684323741e+02 4.100994794517953099e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.971999999999979991e+00 1.000293771545353110e+02 2.766941645411513493e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.444999999999936335e+00 2.186642184598141284e+03 3.688353147334449015e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.444999999999936335e+00 1.115327555273068356e+03 1.868718180905916795e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.971999999999979991e+00 1.195351056996697025e+03 3.320329974493816191e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.971999999999979991e+00 1.200352525854423646e+02 3.320329974493816339e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.743999999999914507e+00 1.000293771545352968e+02 3.090295432513604543e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.125000000000000000e+00 1.136333724475521194e+03 1.473865962041905244e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.519000000000005457e+00 6.401880137890257174e+02 2.059284412105946424e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.519000000000005457e+00 1.400411280163493757e+02 4.509496307796835097e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.115000000000009095e+00 9.002643943908174151e+01 1.637730772748977529e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.896999999999934516e+00 4.181227965059574103e+02 8.284175491682418126e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.639129999999999541e+02 1.530449470464389606e+03 3.762962435945622743e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.325039999999999623e+02 7.472194473443788638e+02 2.385348829234797518e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.144000000000005457e+00 2.649778200823639963e+03 8.769463975716383010e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.158999999999991815e+00 2.900851937481523692e+03 9.229428555769121917e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.906299999999998818e+01 3.060898940928780689e+02 1.011928851253881509e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.450929999999999609e+02 9.632829019981752481e+02 2.675369537015201836e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.502459999999999809e+02 9.002643943908174151e+01 2.421029046736180042e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.317639999999999532e+02 1.440423031025308376e+02 4.646436247143131622e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.426989999999999839e+02 6.121797881857563652e+02 1.737527367877578610e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.382969999999999686e+02 6.842009397370212582e+02 2.017500227101407886e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.363369999999999322e+02 7.823297587256207407e+03 2.329829070296352492e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.328479999999999563e+02 2.070608107098880737e+02 6.247528762164022472e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.363679999999999382e+02 9.002643943908179835e+01 2.707954243898689434e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.381279999999999859e+02 1.440423031025309228e+02 4.247368899160858434e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.376139999999999759e+02 7.202115155126543300e+01 2.180160323045885126e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.415309999999999491e+02 8.102379549517358726e+01 2.333528148475997680e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.376139999999999759e+02 1.170343712708062753e+02 3.288104035205878361e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.357189999999999372e+02 8.102379549517360147e+01 2.379230302172971379e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.596699999999998454e+01 1.057810663409211156e+04 1.221734846697530131e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.156499999999994088e+01 2.943864569657975153e+03 3.018588648598579110e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.830949999999999704e+02 8.012353110078281588e+02 1.653289792803038422e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.487000000000000455e+01 1.404412455249676441e+03 1.327775339595706681e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.431309999999999718e+02 5.041480608588578889e+02 1.419672033078839777e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.374129999999999541e+02 8.102379549517360147e+01 2.348014009636202253e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.443409999999999513e+02 9.002643943908178414e+01 2.636482359615414397e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.452309999999999377e+02 1.080317273268981353e+02 3.151218005956508368e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.439429999999999836e+02 7.202115155126541879e+01 2.045723044447800660e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.376139999999999759e+02 7.202115155126541879e+01 2.119030648534467909e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.363679999999999382e+02 9.002643943908178414e+01 2.667201375692302644e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.330579999999999359e+02 1.080317273268981495e+02 3.240212027132779133e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.331399999999999864e+02 9.902908338298993840e+01 2.898562869745239497e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.448669999999999618e+02 1.080317273268981495e+02 3.105558057266257296e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.327469999999999573e+02 8.102379549517361568e+01 2.225360669432381960e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.332879999999999541e+02 1.260370152147145149e+02 3.618605148344337601e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.331399999999999864e+02 7.202115155126541879e+01 2.179101060838331668e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.324319999999999595e+02 9.002643943908179835e+01 2.813797012412315523e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.427189999999999372e+02 1.170343712708063038e+02 3.336580010258452849e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.374029999999999632e+02 1.080317273268981779e+02 3.032771958695019006e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.443409999999999513e+02 7.202115155126543300e+01 2.776678397923233755e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.628119999999999266e+02 3.024888365153146424e+03 7.453139970528676913e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.540209999999999582e+02 1.593467978071746757e+03 4.181171181351557791e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.439429999999999836e+02 9.002643943908176993e+01 2.585999122568358459e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.443409999999999513e+02 1.620475909903471745e+02 4.851479880071622963e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.331399999999999864e+02 8.102379549517358726e+01 2.517299192263005082e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.322239999999999327e+02 8.102379549517358726e+01 2.498830473308807714e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.328479999999999563e+02 1.260370152147145006e+02 3.864474885800563986e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.322239999999999327e+02 8.102379549517358726e+01 2.323026902158672777e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.331399999999999864e+02 7.202115155126540458e+01 2.219504769001989493e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.357189999999999372e+02 8.102379549517357304e+01 2.504672129323336386e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.540209999999999582e+02 7.202115155126540458e+01 1.953929830084342105e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.540209999999999582e+02 9.002643943908176993e+01 2.412003827508240787e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.628119999999999266e+02 8.102379549517360147e+01 2.284279495432225637e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.330579999999999359e+02 9.002643943908179835e+01 2.774715948860506875e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.819910000000000139e+02 9.002643943908178414e+01 1.926775423592582730e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.364349999999999454e+02 4.096202994478222536e+03 1.217688784353846043e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.384089999999999350e+02 9.002643943908179835e+01 2.652163392628006595e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.441699999999991633e+01 2.988877789377515001e+03 3.665541018074877259e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.165849999999999795e+02 6.661956518492049781e+02 1.148766387368987696e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.328479999999999563e+02 1.080317273268981353e+02 3.754685316173119607e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.357359999999999332e+02 1.350396591586226975e+02 4.159100259579620527e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.330579999999999359e+02 1.890555228220717368e+02 5.727892293823207858e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.540209999999999582e+02 7.202115155126540458e+01 2.105404531425374824e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.322239999999999327e+02 9.002643943908176993e+01 2.786089181658750148e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.324319999999999595e+02 7.202115155126543300e+01 2.057112707189866508e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.402969999999999686e+02 1.233362220315420927e+03 3.539103023693706260e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.269179999999999495e+02 2.250660985977044390e+02 7.654908584226643378e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.440809999999999604e+02 2.682787895284638580e+03 7.522986694016481460e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.326449999999999818e+02 7.202115155126543300e+01 2.148299401882887936e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.340309999999999491e+02 6.571930079052973497e+02 2.062162381688469372e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.436729999999999450e+02 5.311559926905827069e+02 1.492285817903220700e+34
