# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.881175036449449181e+02 1.003547316651708066e+01 7.769999999999998863e+01 5.311559926905878228e+02 3.348513171910410550e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.862299999999999045e+01 1.288378377750427262e+03 1.867824370028531714e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.379699999999996862e+01 1.919563747595549330e+03 3.267500197456213698e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.745499999999998408e+01 7.202115155126607249e+01 1.240972880269627346e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.376999999999998181e+01 7.302144532281144507e+01 1.280717036428182603e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.164299999999997226e+01 7.975342240531173957e+03 1.430102938926260961e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.376999999999998181e+01 8.502497058135577390e+01 1.397177893787075385e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.376999999999998181e+01 3.160928318083343243e+02 5.221837471332581645e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.376999999999998181e+01 7.402173909435677501e+01 1.247642002261556783e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.405200000000002092e+01 5.041480608588628343e+02 8.461990307919038355e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.397800000000000864e+01 6.267840772503242988e+03 1.056668636619584684e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.523300000000000409e+01 2.601764099789485954e+03 3.111556184431193406e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.523300000000000409e+01 7.202115155126604407e+01 8.532768969842037063e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.622099999999999653e+01 2.572755580414673204e+03 4.054045536533762742e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.422099999999999653e+01 2.048601644124900758e+03 3.419178050922968540e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.793200000000001637e+01 6.009764979444536948e+03 5.571858377480285339e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.944099999999997408e+01 7.302144532281145928e+01 7.267830146587637521e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.793200000000001637e+01 9.102673321062795253e+01 1.099190422638378717e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.995499999999998408e+01 1.603470915787217109e+03 3.158997253225257721e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.125090000000000146e+02 8.372458867834682223e+02 3.261992427758896532e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.283800000000002228e+01 1.809531432725559398e+03 1.823881724872327350e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.854000000000002046e+01 7.932329608354721131e+02 1.148648781799375627e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.235899999999998045e+01 1.623476791218123708e+03 2.850842774265544261e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.706799999999998363e+01 1.039705346144249779e+04 2.232581489235140720e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.994499999999999318e+01 2.817827554443285408e+03 3.014657416075438057e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.994499999999999318e+01 9.902908338299084789e+01 1.010268608499176998e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.687099999999998090e+01 8.502497058135581653e+01 1.742123865478607101e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.687099999999998090e+01 7.602232663744754859e+01 1.558409152694590291e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.915399999999999636e+01 8.102379549517438306e+01 7.111204384676192329e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.781599999999997408e+01 8.102379549517435464e+01 5.096404736275733916e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.732400000000001228e+01 8.302438303826508559e+01 7.261395389941312386e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.760399999999998499e+01 2.304676849640513865e+03 2.083331785403504966e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.873599999999999000e+01 4.681374850832294214e+03 4.130506820566251203e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.479300000000000637e+01 3.464017330861591290e+03 5.698802374909045449e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.732400000000001228e+01 1.490437719602589937e+02 2.101118436914085690e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.814799999999996771e+01 9.102673321062795253e+01 1.702295052652844117e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.353800000000001091e+01 1.347595769025912159e+04 2.300674370983414624e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.353800000000001091e+01 1.080317273268991016e+02 1.482722975852408799e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.000499999999999545e+01 3.808118388273197070e+03 5.365502241462128404e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.330000000000001137e+01 8.302438303826509980e+01 1.342888956759632794e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.732400000000001228e+01 1.190349588138981147e+02 1.818140541091395919e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.877199999999999136e+01 3.221246032507530617e+04 6.459727494718722090e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.906400000000002137e+01 1.370402467017146364e+02 2.446593468641937957e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.768799999999998818e+01 9.102673321062798095e+01 1.765881769364187430e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.867099999999999227e+01 1.110326086415352194e+02 2.097569037270607342e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.768799999999998818e+01 1.030302584691723098e+02 2.069360829865596452e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.108999999999997499e+01 7.502203286590217601e+01 1.423235597586489438e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.000499999999999545e+01 7.202115155126611512e+01 1.238637874142205020e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.348300000000000409e+01 1.010296709260815646e+02 1.785389865883683918e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.713099999999997181e+01 1.560458283610765307e+02 2.793709206551740143e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.749599999999998090e+01 1.163341656307256244e+03 1.732166799867845070e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.864299999999997226e+01 2.026595181150903500e+03 2.966398947044267089e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.617000000000001592e+01 3.260957695237880785e+02 4.060235775004381773e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.905500000000000682e+01 1.008296121717724873e+03 1.446315102592332387e+35
