# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.291519999999999868e+02 1.251367508203247098e+03 2.016054586652040999e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.069999999999936335e+00 2.000587543090723557e+02 6.683900800522298645e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.522699999999997544e+01 2.160634546537980896e+02 1.527174865716826918e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.970029999999999859e+02 7.202115155126605828e+01 1.295323564448626605e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.009579999999999700e+02 7.202115155126604407e+01 1.357852495572348238e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.424099999999998545e+01 9.002643943908253732e+01 2.522382624880248281e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.963829999999999814e+02 9.902908338299081947e+01 2.163252417751488139e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.963829999999999814e+02 7.022062276248442458e+02 1.342991079034189000e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.980869999999999891e+02 3.060898940928806269e+02 6.300678795880158509e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.980869999999999891e+02 1.440423031025321166e+02 4.373649691599643541e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.028530000000000086e+02 7.202115155126604407e+01 1.289761525188041882e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.028530000000000086e+02 8.102379549517428359e+01 1.503363294534260608e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.028530000000000086e+02 7.202115155126604407e+01 1.853426697244114168e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.979859999999999900e+02 9.002643943908256574e+01 2.001017132096064919e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.393700000000001182e+01 7.202115155126602986e+01 3.274739278583860428e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.983790000000000191e+02 7.202115155126605828e+01 1.854293328906156424e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.186190000000000282e+02 1.152338424820256932e+03 4.248249056673420173e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.136810000000000400e+02 3.222946531919155859e+03 1.238462972617520578e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.090999999999996817e+01 2.904853112567730932e+03 5.423886011205885771e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.992319999999999709e+02 7.382168034004766923e+02 1.395769976883865242e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.483340000000000032e+02 6.211824321296699054e+02 8.713587542324106654e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.144629999999999654e+02 6.031771442418532843e+02 2.301838250929166486e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.111230000000000473e+02 7.202115155126605828e+01 2.824803528084471142e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.112060000000000173e+02 6.932035836809356624e+03 2.709936502932307547e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.185699999999997090e+01 1.944571091884183033e+03 1.146096999301128890e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.927599999999995362e+01 1.350396591586238344e+02 9.652264216505552181e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.839800000000002456e+01 7.922326670639263284e+02 5.759603486117027415e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.121519999999999868e+02 6.031771442418532843e+02 1.066816551326135495e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.788300000000003820e+01 9.452776141103671534e+02 1.062158426972899824e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.921100000000001273e+01 9.092670383347340248e+02 6.506109581703250775e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.145480000000000018e+02 1.215356932427613629e+03 2.131920198012919855e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.964459999999999695e+02 1.440423031025320881e+02 3.197300184243592194e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.982969999999999686e+02 8.102379549517431201e+01 1.519271049034905267e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.985269999999999868e+02 1.620475909903486240e+02 3.050895944443086064e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.974629999999999654e+02 1.260370152147155807e+02 2.336197551835266804e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.976709999999999923e+02 7.202115155126604407e+01 1.356423445274669472e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.983790000000000191e+02 7.202115155126602986e+01 1.336739900629082385e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.985269999999999868e+02 1.350396591586238344e+02 2.537800262865866676e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.976709999999999923e+02 8.102379549517429780e+01 1.526950302858544133e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.978839999999999861e+02 1.710502349342568778e+02 3.136086994345811787e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.111230000000000473e+02 1.080317273268990732e+02 4.231169547384788557e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.183999999999999773e+02 3.168930668255705768e+03 1.169471163370159864e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.186190000000000282e+02 7.202115155126605828e+01 2.486962352932396058e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.078109999999999786e+02 8.102379549517428359e+01 1.505880879712085451e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.974629999999999654e+02 9.902908338299081947e+01 1.849678306390665007e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.101059999999999945e+02 7.202115155126605828e+01 2.402167531539169212e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.280509999999999877e+02 2.394703289079595379e+03 3.875919647916894530e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.992699999999999818e+02 4.501321971954130277e+02 8.510792541974786769e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.072470000000000141e+02 2.160634546537981464e+02 3.927232874858996801e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.875800000000003820e+01 4.771401290271373341e+02 3.453180877407141804e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.472359999999999900e+02 4.501321971954130277e+02 6.309137672953340048e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.818240000000000123e+02 5.491612805784031934e+02 6.657786052337361349e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.422600000000000087e+01 4.340274674735326698e+03 2.142445162540066424e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.236400000000003274e+01 7.292141594565687228e+02 5.029039177263505962e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.032930000000000064e+02 3.177933312199614193e+03 5.936018363380499448e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.637599999999997635e+01 1.908560516108549564e+03 1.233817837629329126e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.093199999999999932e+02 2.790819622611560590e+03 5.132010007218027770e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.985269999999999868e+02 9.002643943908256574e+01 1.589660194368611196e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.221530000000000200e+02 1.260370152147155522e+02 2.276975826881242187e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.067699999999999818e+02 7.202115155126602986e+01 1.883914318014863510e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.184299999999996089e+01 1.368401879474054795e+03 7.838384491021143771e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.028859999999999673e+02 6.481903639613947234e+02 1.203223764920863880e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.107999999999947249e+00 2.500734428863405583e+02 4.549252146524937520e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.279999999999972715e+00 2.080611044814352510e+02 2.974011197016591087e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.279999999999972715e+00 8.751570207250368185e+03 1.272923894188696797e+37
0.000000000000000000e+00 0.000000000000000000e+00 6.225999999999999091e+00 1.090320210984444316e+02 1.608394891902387139e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.279999999999972715e+00 1.680493536196208026e+02 2.451651853061086982e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.123000000000047294e+00 8.002350172362895364e+01 1.183806508859920169e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.279999999999972715e+00 7.962338421501079893e+02 1.146183369790272226e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.279999999999972715e+00 5.071489421734985399e+02 7.275779389415360114e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.279999999999972715e+00 1.490437719602588800e+02 2.149535730169393234e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.240200000000004366e+01 6.716972675927103410e+03 4.109989499526316863e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.240200000000004366e+01 1.620475909903485956e+02 9.532808130914037114e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.240200000000004366e+01 1.280376027578062690e+02 7.708029219540057919e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.233100000000001728e+01 1.090320210984444032e+02 6.589618400840533502e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.235299999999995180e+01 2.150631608822527596e+02 1.322740810915283678e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.237500000000000000e+01 1.380405404732599095e+02 8.329857328603128211e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.245100000000002183e+01 3.421004698685138123e+02 2.080055766777192273e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.245100000000002183e+01 1.190349588138980437e+02 7.163275202431827564e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.235299999999995180e+01 1.700499411627115194e+02 1.024351296326410886e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.979859999999999900e+02 1.080317273268990732e+02 1.940123051723838601e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.983790000000000191e+02 7.202115155126604407e+01 1.533925534683468012e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.985269999999999868e+02 1.170343712708073269e+02 2.187523678373421938e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.028530000000000086e+02 7.202115155126604407e+01 1.914807466505360736e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.101059999999999945e+02 1.350396591586238344e+02 2.306725964167093383e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.548199999999997090e+01 2.421711220911320197e+03 1.247450178895452911e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.279999999999972715e+00 8.902614566753720737e+01 1.278966143469292060e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.147900000000004184e+01 2.340687425416147676e+02 1.543317196401993795e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.147900000000004184e+01 5.701674497808567139e+02 3.779444685552888606e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.147900000000004184e+01 9.402761452526405606e+01 6.457580871127588789e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.548000000000001819e+00 5.529623969102759474e+03 5.601174513094065540e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.083700000000000045e+02 3.961163335319632210e+02 7.358742665234079431e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.201090000000000515e+02 1.008296121717724532e+03 3.634092676314032409e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.393700000000001182e+01 7.202115155126605828e+01 2.425361971851742088e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.009579999999999700e+02 2.070608107098898927e+02 4.587507928948742513e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.983790000000000191e+02 7.202115155126604407e+01 1.366863127053211406e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.982969999999999686e+02 1.800528788781651315e+02 3.223004483283160940e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.982969999999999686e+02 1.350396591586238344e+02 2.314441415935767921e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.985269999999999868e+02 7.202115155126604407e+01 1.343873841749460096e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.101059999999999945e+02 7.202115155126605828e+01 1.316722580283326161e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.963829999999999814e+02 1.260370152147155807e+02 2.210681595303366742e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.032930000000000064e+02 9.002643943908256574e+01 2.216458214724776173e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.091820000000000164e+02 7.202115155126602986e+01 1.312617395058506380e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.068399999999996908e+01 2.412708576967411773e+03 1.680946294793653965e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.068109999999999786e+02 4.681374850832291941e+02 8.511445911424577482e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.031119999999999663e+02 2.970872501489722595e+02 5.505490655513278086e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.104699999999999704e+02 1.926565803996366867e+03 3.458722833651780609e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.101059999999999945e+02 9.902908338299081947e+01 1.789839132400573202e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.980869999999999891e+02 7.202115155126605828e+01 2.354381928726083002e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.096559999999999491e+02 2.610766743733393923e+03 1.040873610470514762e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.868100000000004002e+01 1.809531432725559171e+03 1.309773072062294085e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.983790000000000191e+02 7.202115155126605828e+01 1.925319588299909971e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.983790000000000191e+02 2.250660985977064001e+02 4.968884940125797824e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.980869999999999891e+02 1.080317273268990732e+02 2.553457207409133542e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.985269999999999868e+02 1.980581667659815821e+02 4.539818125052010637e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.026150000000000091e+02 9.002643943908256574e+01 1.668707256428548310e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.983790000000000191e+02 8.102379549517428359e+01 1.881547973933677580e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.982969999999999686e+02 1.890555228220733568e+02 4.118464434992691110e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.484689999999999941e+02 7.202115155126605828e+01 1.791230095449418954e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.976709999999999923e+02 8.102379549517429780e+01 2.517981074646553522e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.982969999999999686e+02 7.202115155126605828e+01 1.337467467241777131e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.983790000000000191e+02 9.902908338299080526e+01 2.411960320410897217e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.522699999999997544e+01 7.202115155126602986e+01 3.494629723662389992e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.982969999999999686e+02 1.350396591586238060e+02 2.972929667275606684e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.009579999999999700e+02 9.902908338299080526e+01 2.274001984445917946e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.963829999999999814e+02 9.002643943908256574e+01 1.689517191676882462e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.980869999999999891e+02 9.902908338299081947e+01 2.412258508799283572e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.171600000000000819e+01 3.330978259246055018e+02 2.715696446348218378e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.091589999999999918e+02 6.842009397370275110e+02 1.235417054370363816e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.471309999999999718e+02 1.080317273268990732e+02 2.664796121074518948e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.471309999999999718e+02 7.202115155126605828e+01 1.047589053292935539e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.921569999999999823e+02 9.902908338299080526e+01 1.910888192920570442e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.225599999999997181e+01 2.970872501489724300e+02 2.480355550260064764e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.472300000000000182e+02 7.202115155126605828e+01 1.117254545054084101e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.103319999999999936e+02 6.751982957931193141e+02 1.210768917619860267e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.089119999999999777e+02 4.501321971954128003e+02 8.109050486794667926e+33
