# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.315800000000001546e+01 6.301850760735707127e+02 8.167667319426741843e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.315800000000001546e+01 2.520740304294281486e+02 3.267066927770696276e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.638900000000001000e+01 7.832300231200093776e+02 5.064297994606586961e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.682600000000002183e+01 4.321269093075910632e+02 2.762111699218340547e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.148399999999998222e+01 7.902320795208260051e+01 5.213027152486742300e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.010079999999999814e+02 4.051189774758666431e+02 1.828994981243465519e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.154599999999999227e+01 1.000293771545349699e+02 6.516283940608427644e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.338999999999998636e+00 6.111794944142089889e+02 5.346602313944255841e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.954099999999999682e+01 5.311559926905807743e+02 7.533962179919006799e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.883600000000001273e+01 1.260370152147140175e+02 1.828639243384576792e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.154599999999999227e+01 7.602232663744658225e+01 5.138165221818153674e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.271800000000001951e+01 8.902614566753615577e+01 5.190898170530291026e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.004800000000000182e+01 8.102379549517335988e+01 4.948407337036193972e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.014900000000000091e+01 2.106618682874507158e+03 1.285042161423833167e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.014900000000000091e+01 7.202115155126517720e+01 4.391274268724907952e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.287200000000001410e+01 3.611060515278713297e+02 2.075877511320152441e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.315800000000001546e+01 6.071783193280274418e+02 3.475067453177999484e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.249900000000002365e+01 9.502790829680824913e+01 5.904735046126612956e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.622800000000000864e+01 2.120622795676141550e+02 9.375395141468235399e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.622800000000000864e+01 1.290378965293501210e+02 5.023874331085183194e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.094499999999999318e+01 7.502203286590126652e+01 2.259903979932568423e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.031900000000001683e+01 1.190349588138966226e+02 9.019474728218418499e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.287200000000001410e+01 8.902614566753611314e+01 4.993681152171428834e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.281299999999998818e+01 5.941745002979378114e+02 3.431011319721990735e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.244400000000001683e+01 1.234362514086961937e+03 7.505769328157739672e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.266100000000000136e+01 6.892024085947463163e+02 4.118094931472066679e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.257100000000002638e+01 4.411295532514993170e+02 2.624254756630369008e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.349400000000002819e+01 1.140334899561699018e+02 4.526768309899626279e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.266100000000000136e+01 8.602526435290008067e+01 4.145006848616112435e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.938499999999999091e+01 8.102379549517331725e+01 5.722382290296561751e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.491025262693269156e+02 6.760580260123882050e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.289199999999999591e+01 9.802878961144426739e+01 5.584761166514370062e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.469799999999997908e+01 1.270373089862594469e+02 5.561528989193474901e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.343900000000002137e+01 7.602232663744659646e+01 3.963064698658619286e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.343900000000002137e+01 1.060311397838071059e+02 5.068843275744612799e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.469799999999997908e+01 4.221239715921377069e+02 1.897093780594066692e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.101000000000000867e+00 9.802878961144423897e+01 9.162204901220067741e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.457400000000001228e+01 1.170343712708058774e+02 7.743607865877112720e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.188499999999999091e+01 3.781110456441421093e+02 2.619975206327934215e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.043999999999999773e+01 4.141216214197747263e+02 2.550146208232522069e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.181200000000001182e+01 3.250954757522387126e+02 2.072592584083958015e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.139899999999999913e+01 1.090320210984431242e+02 6.786964561362236980e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.385500000000001819e+01 1.206354288483692471e+03 6.746908157757897550e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.139899999999999913e+01 1.180346650423512926e+02 7.765330202379230942e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.179000000000002046e+01 8.802585189599079740e+01 5.597468837551965410e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.179000000000002046e+01 1.186348413052784963e+03 7.592468475288339572e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.176300000000003365e+01 1.470431844171664011e+02 9.310762598663968987e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.245300000000003138e+01 9.702849583989893745e+01 6.131014247033149642e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.185399999999998499e+01 1.180346650423513069e+02 7.373219584554810502e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.152199999999999136e+01 9.802878961144426739e+01 6.342990044023729560e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.183699999999998909e+01 8.002350172362798730e+01 5.098896465283407639e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.185399999999998499e+01 1.970578729944339216e+02 1.267281156843167604e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.274400000000002819e+01 7.902320795208260051e+01 4.614131707138036057e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.221500000000003183e+01 1.290378965293501494e+02 8.022015613704121827e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.193400000000002592e+01 1.160340774992605759e+02 7.540605142945902315e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.204200000000003001e+01 7.602232663744655383e+01 4.944131201107290698e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.400600000000002865e+01 7.242126905988334329e+02 3.666331411955449802e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.386200000000002319e+01 7.702262040899191220e+01 4.270172254760967622e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.045300000000003138e+01 8.802585189599079740e+01 6.642885991685477269e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.052600000000001046e+01 1.060311397838070917e+02 8.067850606447312815e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.181999999999999318e+01 2.250660985977037285e+02 1.444534225270636913e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.052600000000001046e+01 8.902614566753615577e+01 6.608982282088827800e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.052600000000001046e+01 3.150925380367852995e+02 2.346394654428370386e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.052600000000001046e+01 2.840834311188794459e+02 2.117749606386959328e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.052600000000001046e+01 3.040893065497864427e+02 2.260263344258532000e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.052600000000001046e+01 8.902614566753614156e+01 6.622543765927487588e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.014400000000000546e+01 1.170343712708059627e+02 9.357961326279169530e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.837500000000000000e+01 3.781110456441422230e+02 2.350981926279449337e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.207999999999998408e+01 1.800528788781629430e+02 1.056890503550358341e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.094499999999999318e+01 1.050308460122617618e+02 3.107367972407281408e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.094499999999999318e+01 8.702555812444546746e+01 2.542391977424139418e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.761500000000000909e+01 4.231242653636828663e+02 1.568384987075473166e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.761500000000000909e+01 4.071195650189573030e+02 1.347377407291139880e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.879300000000000637e+01 5.541627494361241588e+02 1.607486382357108425e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.285000000000002274e+01 6.932035836809277498e+02 4.720237284148461260e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.891000000000019554e+00 8.902614566753612735e+01 1.233769678387343196e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.415000000000020464e+00 1.590467096757105310e+02 3.125898339974045446e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.415000000000020464e+00 1.700499411627093878e+02 3.484550979799250807e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.415000000000020464e+00 7.802291418053724215e+01 1.259886107947447193e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.611500000000000909e+01 3.781110456441419956e+02 2.479794462284175163e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.611500000000000909e+01 9.002643943908147151e+01 6.083289348046794494e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.064000000000021373e+00 2.010590480806152982e+02 1.845524517404582052e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.064000000000021373e+00 8.902614566753612735e+01 1.143516694687685402e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.252999999999985903e+00 2.480728553432468573e+02 7.916426752420189498e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.319000000000016826e+00 2.040599293952514017e+02 5.148042073081010160e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.319000000000016826e+00 8.802585189599084003e+01 2.381403860628467240e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.319999999999993179e+00 1.011297003032349039e+03 1.043758852126364832e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.802999999999997272e+00 8.002350172362798730e+01 1.247691538051643219e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.064000000000021373e+00 7.502203286590122389e+01 4.443038882005711313e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.352000000000032287e+00 7.382168034004683932e+02 2.141136743020983044e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.352000000000032287e+00 1.290378965293501494e+02 4.071625282409016860e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.493099999999998317e+01 7.572223850598302306e+02 4.671488400414699287e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.495699999999999363e+01 7.432182722581953840e+02 1.801470236880317016e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.529399999999998272e+01 1.000293771545349557e+02 1.610133816629729684e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.592700000000002092e+01 3.020887190066956123e+02 4.771725113621749228e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.529399999999998272e+01 8.102379549517331725e+01 1.327138723772820264e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.599599999999998090e+01 8.202408926671868983e+01 1.291940490018279924e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.601100000000002410e+01 1.100323148699884825e+02 1.731574835579340400e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.822500000000002274e+01 7.202115155126519142e+01 5.213027152486742069e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.822500000000002274e+01 7.202115155126519142e+01 5.134194789411732095e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.927699999999998681e+01 2.980875439205141788e+02 4.265475798556426971e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.927699999999998681e+01 1.170343712708059343e+02 1.681250778538633837e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.914600000000001501e+01 7.302144532281053557e+01 1.066183608234835404e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.208699999999998909e+01 3.601057577563258292e+02 2.497131281284910293e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.901100000000002410e+01 7.202115155126517720e+01 5.201037522744754261e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.172000000000025466e+00 1.780522913350722547e+02 2.459014837975253745e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.715199999999998681e+01 1.530449470464384945e+02 9.817867048420793300e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.094299999999998363e+01 4.861427729710399035e+02 3.391081789349635019e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.704800000000000182e+01 9.902908338298965418e+01 6.300756340844160483e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.702500000000003411e+01 4.071195650189573030e+02 5.231061035528420499e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.483400000000000318e+01 7.202115155126517720e+01 5.613706046368076104e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.412930000000000064e+02 3.601057577563259429e+02 1.065018059587793843e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.938499999999999091e+01 7.202115155126517720e+01 5.161812849037690338e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.891000000000019554e+00 8.002350172362798730e+01 1.233360362359654335e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.450600000000002865e+01 1.170343712708059627e+02 9.205864755579108075e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.075100000000003320e+01 1.035304053549437413e+03 7.208236205409984514e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.938900000000001000e+01 7.202115155126517720e+01 5.082647454813917767e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.070499999999998408e+01 2.160634546537955316e+02 1.534933845505885098e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.694799999999997908e+01 5.761692124101214176e+02 3.670388619823703923e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.364000000000032742e+00 1.750514100204362364e+02 1.833936979429610537e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.230800000000000693e+01 3.240951819806931553e+02 2.235067425320117192e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.331000000000017280e+00 1.660487660765280964e+02 3.006945976301497020e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.268400000000002592e+01 6.121797881857545462e+02 4.184058530704373124e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.004999999999995453e+00 1.580464159041653147e+02 2.153785205043139992e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.611500000000000909e+01 4.771401290271315929e+02 3.250753752883266350e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.055700000000001637e+01 1.350396591586222712e+02 9.529963977776095742e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.532600000000002183e+01 5.851718563540295008e+02 3.818680791443533968e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.609300000000001774e+01 9.002643943908145729e+01 5.747143816270345421e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.428340000000000032e+02 5.761692124101214176e+02 1.631497834674231604e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.254999999999995453e+00 1.660487660765280964e+02 2.176188602421728394e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.725999999999999091e+00 6.621944767630217257e+02 7.436318548369871345e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.811799999999999500e+01 1.773520856949905692e+03 1.281600018187779012e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.969900000000001228e+01 7.202115155126517720e+01 5.141885365035084279e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.788299999999998136e+01 9.002643943908151414e+01 6.507945143152544825e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.725999999999999091e+00 7.902320795208262894e+01 1.069276413237148136e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.725999999999999091e+00 9.002643943908149140e+02 1.192038655941747908e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.742900000000003047e+01 1.218357813742236203e+03 1.267710238939219408e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.002500000000003411e+01 2.250660985977036717e+02 1.376892558758730108e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.441800000000000637e+01 3.781110456441422230e+02 2.513328699253348547e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.969900000000001228e+01 7.202115155126517720e+01 5.120974955981307241e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.943300000000000693e+01 7.202115155126517720e+01 4.694001376324897059e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.148200000000002774e+01 3.360987072392375694e+02 9.824320018108948291e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.961000000000001364e+01 7.202115155126520563e+01 5.070997956824832396e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.823599999999999000e+01 7.202115155126519142e+01 5.216031469659994920e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.017000000000001592e+01 1.080317273268977658e+02 9.781846169775020347e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.961000000000001364e+01 2.430713864855200654e+02 1.718498415562355237e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.017000000000001592e+01 7.202115155126517720e+01 5.131539841441226520e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.936200000000002319e+01 1.440423031025303544e+02 1.014090600268167068e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.294100000000003092e+01 1.540452408179838812e+02 1.435248909782125755e+34
