# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.964422002233054627e+02 8.655494876785732927e+00 1.405849999999999795e+02 1.009896591752192035e+04 3.023426307180329392e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.264999999999986358e+00 8.572517622143702738e+02 1.691916122674090806e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.458199999999999932e+02 6.121797881857579569e+02 1.692422976432028989e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.462560000000000286e+02 3.691084017002365272e+02 1.018084573171191083e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.406160000000000139e+02 7.202115155126567458e+01 2.080817112887757850e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.399669999999999561e+02 7.202115155126567458e+01 2.436556093500103365e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.338100000000000023e+02 9.902908338299030220e+02 3.113917855567276132e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.405849999999999795e+02 1.170343712708067017e+02 3.277322789514227245e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.862680000000000291e+02 8.102379549517389989e+01 2.612382920042364003e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.494789999999999566e+02 9.902908338299029367e+01 2.624085217416195364e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.396519999999999868e+02 9.002643943908208257e+01 2.471531326337656592e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.473790000000000191e+02 5.311559926905842985e+02 1.451618973600785271e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.418620000000000232e+02 9.002643943908208257e+01 2.457943779974212938e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.862390000000000327e+02 8.102379549517387147e+01 2.002666242170261982e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.393170000000000073e+02 1.350396591586231239e+02 3.456472125785320629e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.370960000000000036e+02 2.327583577008889915e+04 6.878570466979538516e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.370960000000000036e+02 8.102379549517385726e+01 2.181645715495093815e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.370960000000000036e+02 1.890555228220723052e+02 5.585832402086812875e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.870980000000000132e+02 7.202115155126568879e+01 1.649593264299529985e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.481929999999999836e+02 9.002643943908208257e+01 2.484746868823220157e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.431170000000000186e+02 7.202115155126566037e+01 2.049865729871205330e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.431170000000000186e+02 7.850305519087958601e+03 2.204321582184820875e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.856480000000000246e+02 7.202115155126566037e+01 1.803558931431828834e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.373059999999999832e+02 7.202115155126567458e+01 2.078064017835664745e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.481910000000000309e+02 1.080317273268985048e+02 3.037675459239246797e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.353919999999999959e+02 2.502735016406482373e+03 7.671098981566885692e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.375360000000000014e+02 7.202115155126566037e+01 2.117301427245234255e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.373880000000000337e+02 8.102379549517387147e+01 2.350384334066524296e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.370960000000000036e+02 7.202115155126566037e+01 2.011773431408078996e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.375360000000000014e+02 3.080904816359697520e+02 1.378350784876257915e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.373059999999999832e+02 1.350396591586231523e+02 3.867981693496161422e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.368930000000000291e+02 1.800528788781641367e+02 4.994532830000987851e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.481500000000000341e+02 8.102379549517387147e+01 6.130775976269155251e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.395480000000000018e+02 8.588522322488432110e+03 2.489864172728993854e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.395480000000000018e+02 8.102379549517387147e+01 2.359434060474558385e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.382410000000000139e+02 9.272723262225453027e+02 2.734243728834804480e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.442630000000000337e+02 3.961163335319610610e+02 1.108648424922160896e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.324850000000000136e+02 2.916856637826259430e+03 9.319595661799462788e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.085199999999997544e+01 2.018592830978529946e+03 6.011176694961399746e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.511610000000000014e+02 8.372458867834634475e+02 2.241212048678522766e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.269000000000005457e+01 3.511031138124201789e+03 3.531390776485788224e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.762800000000004275e+01 1.674491773566927350e+03 1.504881155093204449e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.535570000000000164e+02 1.413415099193587594e+03 3.723056717888800222e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.399839999999999804e+02 1.170343712708067159e+02 3.632988173530332480e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.364719999999999800e+02 9.902908338299029367e+01 2.801786075588884554e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.360120000000000005e+02 1.260370152147149270e+02 3.684258770593723530e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.057799999999997453e+01 9.602820206835423278e+01 2.339734701133352303e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.369950000000000045e+02 8.202408926671924405e+01 4.944627688664800939e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.399669999999999561e+02 7.202115155126566037e+01 2.113886193790746948e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.861399999999999864e+02 7.202115155126566037e+01 1.685130617022030822e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.364719999999999800e+02 7.202115155126566037e+01 2.135946029273920309e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.370960000000000036e+02 7.202115155126568879e+01 1.940327153410951663e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.423020000000000209e+02 4.123210926309959177e+03 1.169137196618841958e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000054570e+00 2.399704757937310205e+03 2.727874108292618385e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.264999999999986358e+00 9.002643943908208257e+01 1.833337869935135986e+35
