# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.097957150414908938e+02 8.514012881090776474e+00 1.516330000000000382e+02 5.491612805783987596e+02 1.463288080601898249e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.501060000000000514e+02 5.491612805783984186e+02 1.473431109011422838e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.591330000000000382e+02 8.102379549517350199e+01 2.099759954800737091e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.504500000000000455e+02 7.202115155126534773e+01 1.855113033065358978e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.445200000000000387e+02 2.610766743733369140e+02 7.301263090500736099e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.591740000000000350e+02 5.941745002979390620e+02 1.510017330377723492e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.508900000000000432e+02 7.202115155126536195e+01 1.836418201730843109e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.726200000000005730e+01 1.420417155594400356e+02 2.992893472453299465e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.504500000000000455e+02 4.614255138761554554e+04 2.236229511654705536e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.493660000000000423e+02 7.202115155126534773e+01 1.822396981315622480e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.507420000000000755e+02 1.170343712708061901e+02 3.027198771686372529e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.551610000000000582e+02 7.202115155126534773e+01 1.866882595771073448e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.487460000000000377e+02 7.202115155126534773e+01 1.845268551426117403e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.560910000000000650e+02 8.202408926671886036e+01 3.929444386482058673e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.815150000000000432e+02 1.485436250744847712e+03 3.086625531603561128e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.487460000000000377e+02 1.576462983955475238e+03 4.619226921579791714e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.560110000000000241e+02 2.610766743733369708e+02 6.753840930629511579e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.726200000000005730e+01 7.202115155126534773e+01 5.405551465610598818e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.487460000000000377e+02 1.080317273268980216e+02 2.850525886063543408e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.507420000000000755e+02 2.160634546537960716e+02 5.725568015841061090e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.504500000000000455e+02 1.810531726497087277e+02 1.553017992357067865e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.506600000000000250e+02 2.070608107098878747e+02 4.808689132169515571e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.507420000000000755e+02 2.160634546537960432e+02 5.566384367960076322e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.506600000000000250e+02 7.202115155126534773e+01 1.882886212036210780e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.554480000000000359e+02 7.202115155126531931e+01 1.873228901648148112e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.507420000000000755e+02 1.170343712708061759e+02 3.049267934502534157e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.407900000000006457e+01 7.922326670639190525e+02 3.648328411241704448e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.341870000000000687e+02 6.211824321296636526e+02 9.612781940322554523e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.840540539643448938e+03 3.646009727481355563e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.716230000000000473e+02 1.494438894688755909e+03 3.447706358087467727e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.682600000000002183e+01 1.107325205100704807e+03 8.266953641373258890e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.500340000000000487e+02 8.102379549517351620e+01 2.012821178830274660e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.504500000000000455e+02 9.902908338298985313e+01 3.618451242159714911e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.994940000000000282e+02 7.202115155126534773e+01 3.059700546681673746e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.615220000000000482e+02 1.098322561156796610e+03 2.726293048945157100e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.627000000000009550e+01 1.600470034472563725e+02 4.506874976781686631e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.556560000000000628e+02 3.961163335319593898e+03 1.026990909565278532e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.503300000000001546e+01 2.930860750627882680e+02 6.817267503401941533e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.556560000000000628e+02 8.102379549517353041e+01 3.917681412611555858e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.461900000000002819e+01 9.302732075371773135e+01 2.173775901176335368e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.552160000000000650e+02 1.530449470464388639e+02 6.226868443557276890e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.507420000000000755e+02 9.002643943908168467e+01 3.384444619332607167e+33
