# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.658899999999999864e+01 7.302144532281121769e+01 1.124838019303939518e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.655099999999998772e+01 8.102379549517407042e+01 1.280095908410534212e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.599900000000002365e+01 1.100323148699894489e+02 1.724577387502827777e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.599900000000002365e+01 8.302438303826480137e+01 1.291940490018279924e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.605000000000001137e+01 1.450425968740770202e+02 3.820151209173524096e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.599900000000002365e+01 1.530449470464398871e+02 2.448324518516934949e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.632499999999998863e+01 1.385406873590321993e+03 2.942773801673166793e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.658899999999999864e+01 4.261251466783230626e+02 6.530705328338667639e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.658899999999999864e+01 7.202115155126584511e+01 1.128094271902517669e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.386999999999999567e+00 5.561633369792197072e+02 7.642503228623433154e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.750799999999998136e+01 5.671665684662184503e+02 3.592034915368712821e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.588400000000001455e+01 7.302144532281118927e+01 1.156351816596732999e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.367999999999994998e+00 8.942626317615513472e+02 1.500522491295961209e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.271399999999999864e+01 1.170343712708069717e+02 7.997299345228313846e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.935599999999999454e+01 3.801116331872361798e+02 3.553903043972132270e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.793600000000003902e+01 1.410414217878957004e+02 4.968878775596447820e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.799299999999999500e+01 1.040305522407173697e+02 3.270800382770674261e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.799299999999999500e+01 1.110326086415348783e+02 2.213875445922036167e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.793600000000003902e+01 1.370402467017141817e+02 3.243372312522756006e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.409600000000000364e+01 7.202115155126585933e+01 6.995718025794348002e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.605900000000002592e+01 7.202115155126585933e+01 8.248790502660264580e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.020600000000001728e+01 6.391877200174842528e+02 8.938370423738612033e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.920000000000015916e+00 3.641069328425107301e+02 2.991827186549818344e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.327600000000001046e+01 2.650778494595201664e+02 1.392559164821360228e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.709000000000003183e+00 5.431595179491300769e+02 4.566706761268570876e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.492000000000018645e+00 7.702262040899265116e+01 5.976180866962096153e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.444000000000016826e+00 7.802291418053800953e+01 6.167052361680916033e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.314100000000001955e+01 1.800528788781645630e+02 1.224700783449544306e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.709000000000003183e+00 1.290378965293513431e+02 1.014374192938727512e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.619000000000028194e+00 3.851131020449632274e+02 3.269707631077775453e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.020600000000001728e+01 1.606471797101846278e+03 1.335580647142960413e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.619000000000028194e+00 8.502497058135551811e+01 5.008825827806701582e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.619000000000028194e+00 1.930566979082542787e+02 1.353678544770067353e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.492000000000018645e+00 6.061780255564877962e+02 5.278589356473874194e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.090300000000002001e+01 1.233362220315428203e+03 7.440523376217441215e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.149000000000000909e+00 1.090320210984440905e+02 1.638297185482014006e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.146600000000000819e+01 3.330978259246047060e+02 2.318471299287625301e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.048700000000002319e+01 2.850837248904273338e+02 2.266349244513729117e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.162200000000001410e+01 9.902908338299050683e+01 6.861083190306637929e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.048700000000002319e+01 1.270373089862606406e+02 9.914823868307835349e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.004900000000003502e+01 9.002643943908230995e+01 7.132511974324260818e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.719700000000000273e+01 2.278669211580328010e+03 1.541199861145980654e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.020600000000001728e+01 2.340687425416140286e+02 3.273206070664846389e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.751000000000033197e+00 1.270373089862606690e+02 1.132773986574191079e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.531999999999980488e+00 7.902320795208331106e+01 7.944928387367468805e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.593999999999994088e+00 8.002350172362872627e+01 7.849545946281820065e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.593999999999994088e+00 1.380405404732595116e+02 1.372648585873401133e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.699000000000012278e+00 3.901145709026901045e+02 3.603781649095642681e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.447000000000002728e+00 9.302732075371840210e+02 9.008572485526951070e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.838000000000022283e+00 2.520740304294305076e+02 2.028657017054302325e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.501000000000033197e+00 1.000293771545359363e+02 8.674546673056450146e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.263000000000033651e+00 8.602526435290089069e+01 5.418105405520081177e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.838000000000022283e+00 2.620769681448840856e+03 2.485031690646503977e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.884999999999990905e+00 1.840540539643460534e+02 1.800226188851346632e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.799099999999998545e+01 4.681374850832281709e+02 3.398243831822222684e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.383410000000000082e+02 3.421004698685128460e+02 1.008750113550703597e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.263000000000033651e+00 1.180346650423524011e+02 1.063009939472615225e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.982000000000027740e+00 1.470431844171677938e+02 1.323828087957316501e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.090000000000031832e+00 1.570461221326213490e+02 1.458578206123945870e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.792000000000030013e+00 1.170343712708069717e+02 9.078848208383252473e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.982000000000027740e+00 2.360693300847046885e+02 2.224420969608690432e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.982000000000027740e+00 7.902320795208333948e+01 7.249636321166590894e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.573000000000035925e+00 9.702849583989986115e+01 9.658124361555761390e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.884999999999990905e+00 1.350396591586234365e+02 1.142868684997579018e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.884999999999990905e+00 1.060311397838080580e+02 1.036078556175117556e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.501000000000033197e+00 1.200352525854431320e+02 1.419130671579347257e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.867999999999994998e+00 2.460722678001583859e+02 2.357140119553783388e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.574000000000012278e+00 8.702555812444624905e+01 1.052024568465485981e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.574000000000012278e+00 5.141509985743145990e+02 6.085060252140293505e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.574000000000012278e+00 3.791113394156910772e+02 4.440151309591228942e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.574000000000012278e+00 3.661075203856013900e+02 4.344190555274463537e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.105400000000003047e+01 7.612235601460185990e+02 5.376389511394235293e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.725000000000022737e+00 8.002350172362874048e+01 7.755285244756269153e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.091000000000002501e+01 7.802291418053795269e+01 5.624578559070685177e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.574000000000012278e+00 1.590467096757120942e+02 1.886306707003966166e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.192000000000007276e+00 1.780522913350739032e+02 2.250466254391903077e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.912799999999998590e+01 4.411295532515034097e+02 2.730210169766470784e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.316300000000001091e+01 3.781110456441454062e+02 2.563733296271230507e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.399599999999998090e+01 6.121797881857596622e+02 4.075620270216766166e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.799299999999999500e+01 7.602232663744730701e+01 2.231857349178089786e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.799299999999999500e+01 2.037598412637897582e+03 7.344968716742392507e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.546000000000003638e+01 8.102379549517407042e+01 6.146568659434175310e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.799299999999999500e+01 8.702555812444627747e+01 3.142262839307269861e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.689699999999999136e+01 9.002643943908228152e+01 6.290146214658564272e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.799299999999999500e+01 7.502203286590194864e+01 2.515511355230937116e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.584100000000000819e+01 4.501321971954117771e+02 3.436745209801944081e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.748799999999999955e+01 7.022062276248417447e+02 4.741166292183532669e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.562900000000001910e+01 9.002643943908230995e+01 7.005442643550181925e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.669900000000001228e+01 8.102379549517405621e+01 6.183747301738296800e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.648099999999999454e+01 8.202408926671945721e+01 8.982476552824653035e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.674700000000001410e+01 1.710502349342563377e+02 1.306129698141641419e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.679099999999999682e+01 8.102379549517405621e+01 5.768888492407559536e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.674700000000001410e+01 7.202115155126584511e+01 5.291633932190029557e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.362999999999999545e+01 3.060898940928799448e+02 2.088532842031408091e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.669900000000001228e+01 8.102379549517405621e+01 6.077022000873487803e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.316300000000001091e+01 4.141216214197781937e+02 2.810333314565639622e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.912799999999998590e+01 1.980581667659810705e+02 1.225808647650252509e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.197899999999998499e+01 7.652247352321994640e+02 3.858503741526695931e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.435399999999998499e+01 7.202115155126584511e+01 5.021473449632833907e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.705700000000001637e+01 2.970872501489716910e+02 2.152917819101164236e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.043306403721810057e+03 1.965064411627717598e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.466300000000001091e+01 1.370402467017141248e+02 6.413986414003490999e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.466300000000001091e+01 4.521327847385022096e+02 2.107452678886861684e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.430420093309864114e+03 2.833583646901271265e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.466300000000001091e+01 5.151512923458598152e+02 2.428151999587035911e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.200499999999999545e+01 8.522502933566461252e+02 2.406013863604763191e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.327600000000001046e+01 7.602232663744729280e+01 3.263840130027716957e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.669900000000001228e+01 7.202115155126583090e+01 5.293176884197444361e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.882999999999981355e+00 7.602232663744729280e+01 9.573487858468633649e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.516599999999999682e+01 1.522447120292036743e+03 3.742562837827859607e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.643299999999999272e+01 1.000293771545358652e+02 2.657133634573528450e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.112000000000023192e+00 2.310678612269779251e+02 4.556494989188153627e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.112000000000023192e+00 1.150337837277162976e+02 1.944917419827917453e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.327600000000001046e+01 9.702849583989981852e+01 5.333348954876170857e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.639000000000009560e+00 1.170343712708070427e+02 2.853584885826900451e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.407300000000003593e+01 4.471313158807755030e+02 7.528548551260467588e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.779900000000003502e+01 1.080317273268987492e+03 7.925136309995351293e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.605900000000002592e+01 9.402761452526374342e+01 1.290905668894556479e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.669900000000001228e+01 7.402173909435654764e+01 6.123103729956192146e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.939000000000021373e+00 9.502790829680910178e+01 1.584183522308998174e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.939000000000021373e+00 7.602232663744729280e+01 1.268515045985387789e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.939000000000021373e+00 1.050308460122626855e+02 1.898262669007393814e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.939000000000021373e+00 1.660487660765296027e+02 4.064115224687648420e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.419999999999998863e+01 3.150925380367881985e+02 2.119695125740745719e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.155400000000003047e+01 1.260370152147152396e+02 1.016347761519434039e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.527300000000002456e+01 1.980581667659810705e+02 1.547245328469431006e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.643700000000001182e+01 1.170343712708069859e+02 9.024181992082683385e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.643700000000001182e+01 1.260370152147152112e+02 9.743368946080288727e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.527300000000002456e+01 8.102379549517408464e+01 6.285819725806603671e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.643299999999999272e+01 1.350396591586234081e+02 1.039187293151341991e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.775299999999998590e+01 1.800528788781645915e+02 1.321386896015193145e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.760500000000001819e+01 1.890555228220728452e+02 1.383065168668443673e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.226900000000000546e+01 9.002643943908232416e+01 7.106686561261338871e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.648099999999999454e+01 1.080317273268987890e+02 6.285827330296268268e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.913499999999999091e+01 3.871136895880538873e+02 2.787872819966407413e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.052999999999997272e+00 7.902320795208336790e+01 2.252050047275648620e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.679099999999999682e+01 7.202115155126583090e+01 5.450315614696809842e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.674700000000001410e+01 7.302144532281120348e+01 3.079874078104069209e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.052999999999997272e+00 1.500440657318038973e+02 4.832415445063718683e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.052999999999997272e+00 7.602232663744729280e+01 1.347738745501055926e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.220000000000027285e+00 8.402467680981013132e+01 1.079710799135690183e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.220000000000027285e+00 7.502203286590193443e+01 1.004523209030704034e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.302999999999997272e+00 9.602820206835446015e+01 2.197349296158829290e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.288499999999999091e+01 1.800528788781645915e+02 1.461980563147622484e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.237400000000002365e+01 6.031771442418511242e+02 4.158689315642427894e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.412000000000034561e+00 1.250367214431699097e+02 2.658484282882442789e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.748399999999998045e+01 7.302144532281121769e+01 3.659073991071777112e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.288499999999999091e+01 1.170343712708069575e+02 9.253756862500410128e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.973200000000002774e+01 6.031771442418516926e+02 4.277104431761084716e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.893300000000000693e+01 6.661956518492087298e+02 4.802205058167889514e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.707300000000003593e+01 2.260663923692511048e+02 4.334751229103475784e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.369499999999999318e+01 1.080317273268987606e+02 7.315847894547381896e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.362999999999999545e+01 7.202115155126584511e+01 4.843072032600994738e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.369499999999999318e+01 8.102379549517405621e+01 5.544746251520843992e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.369499999999999318e+01 1.530449470464399440e+02 1.062915476542965340e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.989800000000002456e+01 6.842009397370254646e+02 4.861984749668097737e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.226900000000000546e+01 7.202115155126587354e+01 5.985466562821921689e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.398820000000000050e+02 5.491612805784018292e+02 1.587124728885384401e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.639000000000009560e+00 1.160340774992616701e+02 2.484995091105763866e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.174599999999998090e+01 9.402761452526377184e+01 5.612075219487624857e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.528399999999999181e+01 8.302438303826480137e+01 3.741134494401249562e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.639000000000009560e+00 7.602232663744729280e+01 1.248425626849403713e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.174599999999998090e+01 2.680787307741562131e+02 1.694846120361891964e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.112000000000023192e+00 2.210649235115243130e+02 3.856798302734713321e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.516599999999999682e+01 7.202115155126585933e+01 5.172221276555366015e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.174599999999998090e+01 4.541333722815930969e+02 4.171160772420681472e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.302999999999997272e+00 1.340393653870781066e+02 2.752371827297571282e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.774000000000000909e+00 3.981169210750529146e+02 1.199665007595051414e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.774000000000000909e+00 8.902614566753695158e+01 2.714104846600232842e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.774000000000000909e+00 1.021299940747811775e+03 2.856107339901594094e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.786500000000000909e+01 1.100323148699894773e+02 7.250033105609410069e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.448099999999999454e+01 1.116327849044620280e+03 8.844584042812254420e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.302999999999997272e+00 8.302438303826478716e+01 7.206103983892987962e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.574200000000001864e+01 8.102379549517408464e+01 6.287734671732988547e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.665800000000001546e+01 1.540452408179853308e+02 1.720209330610111748e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.665800000000001546e+01 1.222358988828428664e+03 2.547667019643935528e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.574200000000001864e+01 7.202115155126583090e+01 5.028260883451321887e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.774000000000000909e+00 1.380405404732595116e+02 3.611185760729957015e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.174599999999998090e+01 1.690496473911657063e+02 7.864235380874379813e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.721800000000001774e+01 1.530449470464398871e+02 1.130145373081841521e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.674700000000001410e+01 1.080317273268987748e+02 1.371471240892734424e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.674700000000001410e+01 9.902908338299050683e+01 7.279975528278668309e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.998900000000003274e+01 2.880846062050634373e+02 2.063451794210107204e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.641000000000002501e+01 1.900558165936181751e+02 2.018163031848956118e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.644600000000002638e+01 1.620475909903481124e+02 1.248166450829827478e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.853000000000002956e+01 3.140922442652427549e+02 1.113048118574264029e+35
