# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.890200000000004366e+01 7.202115155126480772e+01 5.575059557081690079e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.703700000000003456e+01 7.202115155126479351e+01 5.475294686678274937e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.890200000000004366e+01 1.620475909903458387e+02 1.075498078004902451e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.560700000000002774e+01 9.992934777737987133e+02 7.804102750710574587e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.190800000000001546e+01 1.143335780876328954e+03 9.567269125475157615e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.216300000000006776e+01 3.871136895880484303e+02 3.232151711249818002e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.673400000000003729e+01 1.098322561156788197e+03 8.357610880123915542e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.208900000000005548e+01 5.662663040718193770e+03 4.733728367740521634e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.517900000000003047e+01 9.623826376037759474e+03 8.113505564139481795e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.517900000000003047e+01 9.002643943908100255e+01 8.324179168824909534e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.665100000000006730e+01 5.761692124101183481e+02 4.377034542601157344e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.040300000000002001e+01 7.202115155126480772e+01 6.077344175546612174e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.252400000000005775e+01 1.161341068764144893e+03 9.678773159994961452e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.433200000000005048e+01 2.115621326818405578e+03 1.693054540689253769e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.688300000000003820e+01 7.202115155126480772e+01 6.503818798588818115e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.890200000000004366e+01 8.102379549517290513e+01 6.445844557748752035e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.233200000000005048e+01 1.602470622015641084e+03 1.334811692611771677e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.571500000000003183e+01 2.097616038930586910e+03 1.151743900679333475e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.684700000000003683e+01 4.411295532514967817e+03 2.345287452380926371e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.646700000000004138e+01 1.440423031025296154e+02 1.109637698394028837e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.625900000000001455e+01 7.202115155126480772e+01 6.566803139683724004e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.130500000000006366e+01 1.170343712708052948e+02 9.952755889846338442e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.806600000000003092e+01 1.179346356651961742e+03 1.059915627923684018e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.806600000000003092e+01 9.002643943908105939e+01 8.090958991783847196e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.802800000000002001e+01 1.683494417510814174e+03 1.509198378520335131e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.933500000000003638e+01 1.125330492988512378e+04 9.884476234132828652e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.933500000000003638e+01 7.202115155126480772e+01 6.325429023998648577e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.095300000000003138e+01 1.215356932427593165e+03 1.277420167843818011e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.794800000000003593e+01 1.836539364557251702e+03 9.674536499309034434e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.653900000000004411e+01 1.098322561156788197e+03 1.005448500315855385e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.406200000000000614e+02 8.192405988956368219e+02 2.355273752789294956e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.334400000000005093e+01 2.547748236125991298e+03 1.720668012165680158e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.094900000000006912e+01 1.638481197791273416e+03 9.962115068471536840e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.668000000000006366e+01 1.521446826520468676e+03 1.394649468671077611e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.668000000000006366e+01 9.902908338298911417e+01 9.084552627207124492e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.668000000000006366e+01 7.202115155126479351e+01 6.623537309698662933e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.604300000000006321e+01 1.530449470464377271e+02 9.844169689584991181e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.168200000000001637e+01 1.557457402296102373e+03 1.305780812751559426e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.094800000000003593e+01 1.287378083978858058e+03 8.977493876963953284e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.910400000000004184e+01 9.902908338298908575e+01 8.697464907998142225e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.604300000000006321e+01 1.944571091884149155e+03 1.143686420660590755e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.762290000000000418e+02 8.102379549517290513e+01 3.563839464511480326e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.059270000000000209e+02 1.170343712708052948e+02 4.825722710499699568e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.059270000000000209e+02 8.102379549517290513e+01 3.665709608636752811e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.054350000000000591e+02 8.102379549517290513e+01 4.053753349063424054e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.556600000000003092e+01 8.102379549517287671e+01 5.723374896178145510e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.890200000000004366e+01 2.700793183172430076e+02 1.699593255841877882e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.604300000000006321e+01 2.430713864855187296e+02 1.431155144462673223e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.604300000000006321e+01 9.902908338298907154e+01 5.363429369621394062e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.359700000000003683e+01 1.971579023715873745e+03 1.929074814928937833e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.060550000000000637e+02 7.202115155126480772e+01 3.946502945488111253e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.577010000000000218e+02 2.880846062050591740e+02 7.381591003904214497e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.524200000000002575e+01 7.202115155126477930e+01 5.040033163136770170e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.890200000000004366e+01 1.350396591586214754e+02 9.552566741395456724e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.716600000000005366e+01 1.008296121717707138e+03 7.353019871318955676e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.071300000000000665e+02 1.206354288483685195e+03 5.091307369193050922e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.890200000000004366e+01 8.102379549517289092e+01 5.551991207178570983e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.164900000000005775e+01 1.261270416541524537e+04 1.052129578918682949e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.556600000000003092e+01 9.902908338298908575e+01 7.770564702357434387e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.556600000000003092e+01 1.170343712708052522e+02 9.139940158489860530e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.556600000000003092e+01 1.260370152147133638e+02 9.975543176721102857e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.054350000000000591e+02 7.202115155126480772e+01 3.691611827121667548e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.141800000000005610e+01 8.102379549517290513e+01 6.602063901885016655e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.579900000000003502e+01 3.060898940928753404e+02 2.841050261986224374e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.660700000000002774e+01 8.102379549517287671e+01 6.013889158335899274e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.732300000000003593e+01 8.102379549517290513e+01 6.577769525971792168e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.047000000000002728e+01 5.311559926905778411e+03 4.588501247621930699e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.795500000000004093e+01 2.502735016406451450e+03 1.830146525166450365e+35
