# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.260370000000000346e+02 7.202115155126612933e+01 3.134103100616416029e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.255450000000000728e+02 7.202115155126611512e+01 2.985312717242896225e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.255450000000000728e+02 3.330978259246057291e+02 1.610635952168671595e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.615300000000007685e+01 1.890555228220734989e+02 8.794816923569465407e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.255450000000000728e+02 1.170343712708074548e+02 4.698244410348938484e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.260370000000000346e+02 9.002643943908265101e+01 3.910334867820760401e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.255450000000000728e+02 8.102379549517438306e+01 3.425376840929097129e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.743300000000004957e+01 2.070608107098900064e+02 1.001098050515894196e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.255450000000000728e+02 1.350396591586239765e+02 6.589059797112642201e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.848600000000004684e+01 7.202115155126611512e+01 2.945926321951180876e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.615300000000007685e+01 1.080317273268991869e+02 5.558828738041706994e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.301400000000005264e+01 2.943864569658003347e+03 1.688681527519675944e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.080580000000000496e+02 1.845542008501194459e+03 7.600146616630141854e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.901200000000005730e+01 9.002643943908263680e+01 4.747770662286326606e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.901200000000005730e+01 9.002643943908263680e+01 4.788981097173895851e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.901200000000005730e+01 7.202115155126611512e+01 3.848668817501219320e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.986400000000003274e+01 6.310853404679693995e+03 3.817264248237137531e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.255450000000000728e+02 7.202115155126611512e+01 3.342496084004103946e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.615300000000007685e+01 1.080317273268992011e+02 5.576460607263900500e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.714700000000004820e+01 7.202115155126612933e+01 3.779471186060557422e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.261420000000000528e+02 9.002643943908270785e+02 3.079996939270450317e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.260370000000000346e+02 7.202115155126611512e+01 3.552367220749586903e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.901200000000005730e+01 7.202115155126611512e+01 3.864096405125836104e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.809000000000003183e+01 9.002643943908265101e+01 4.699420325163144453e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.269950000000000614e+02 9.002643943908266522e+01 5.104929490690237911e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.699300000000003763e+01 4.409495003726267896e+04 2.671807514098671705e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.276620000000000346e+02 7.202115155126611512e+01 3.143633580536423199e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.689200000000005275e+01 8.102379549517441149e+01 4.908625881623339083e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.816600000000005366e+01 9.902908338299091895e+01 4.430874796771291208e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.010590000000000828e+02 1.467430962857046325e+03 6.615213811978965822e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.010590000000000828e+02 9.002643943908262258e+01 4.672967285590305050e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.816600000000005366e+01 1.170343712708074548e+02 6.545879254261736848e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.058000000000004093e+01 5.104499116195987881e+03 3.078719075757987540e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.590900000000004866e+01 3.060898940928809679e+02 1.988286286091248434e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.679000000000007731e+01 5.041480608588628911e+02 3.209955153992241808e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.822600000000005593e+01 3.204941244031344013e+03 1.668954075619980031e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.272400000000000659e+02 1.089319917212900236e+03 3.774178395797128281e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.679000000000007731e+01 7.202115155126611512e+01 4.598231685994591540e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.105800000000004957e+01 1.143335780876349418e+03 5.786012157335813235e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.106300000000004502e+01 5.221533487466795123e+02 3.617662045798045160e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.439100000000007640e+01 2.430713864855230781e+02 1.194988605379094355e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.370700000000005048e+01 1.629478553847396597e+03 1.101238218541342271e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.179200000000003001e+01 1.413415099193598508e+03 8.315472710852083709e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.944500000000005002e+01 1.078516744480210400e+04 6.647012370279930800e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.607300000000001035e+02 7.472194473443860261e+02 1.875331689283408067e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.345400000000006457e+01 2.259663629920973108e+03 1.126350928732164567e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.263400000000007140e+01 9.092670383347351617e+02 5.319774181229707080e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.923800000000005639e+01 1.134333136932441221e+03 5.867459302271392694e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.813800000000003365e+01 1.269372796091065311e+03 8.002378936260473147e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.416000000000006764e+01 7.292141594565694049e+02 4.058944917840824751e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.817600000000004457e+01 9.902908338299098432e+02 6.242990659493986287e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.058250000000000455e+02 2.034597531323267958e+03 8.396696177596104995e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.528900000000004411e+01 4.915443593373913245e+03 3.218195720599279253e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.255450000000000728e+02 1.080317273268991869e+02 4.829940793298527056e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.615300000000007685e+01 5.581639245223127546e+02 3.011934168409050749e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.676100000000008095e+01 5.041480608588628911e+02 2.681786494606698930e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.261360000000000809e+02 1.080317273268991869e+02 4.980177978640794504e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.069570000000000505e+02 4.168224146029526310e+03 1.708366281379796199e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.227300000000008140e+01 3.421004698685141534e+02 2.012721086788284434e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.031800000000004047e+01 7.202115155126612933e+01 4.232951191646059465e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.528900000000004411e+01 8.102379549517439727e+01 5.311922545765672752e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.048200000000002774e+01 9.830887186747824671e+03 5.958351351143510160e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.781800000000004047e+01 7.562220912882945640e+02 3.992815897919560871e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.219900000000006912e+01 6.616943298772574963e+03 3.884847610868425801e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.058000000000004093e+01 9.992934777738179264e+02 6.027239482834201061e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.664900000000005775e+01 9.902908338299096158e+02 6.315281084280610565e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.778110000000000355e+02 3.060898940928809679e+02 6.757638999083688704e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.657700000000005502e+01 9.902908338299094737e+01 5.634420646795532607e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.743300000000004957e+01 9.002643943908266522e+01 5.036624788594813461e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.269950000000000614e+02 7.202115155126614354e+01 3.083855328197831783e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.152100000000007185e+01 7.202115155126611512e+01 3.976970105530486573e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.931100000000003547e+01 1.080317273268991585e+02 6.418309495194951317e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.051300000000003365e+01 7.202115155126611512e+01 4.386215719366801886e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.743300000000004957e+01 1.080317273268991869e+02 6.301890040887901802e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.720300000000003138e+01 8.102379549517438306e+01 4.633424728145276788e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.175900000000007140e+01 9.002643943908263680e+01 5.064309698408705951e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.170400000000006457e+01 9.002643943908265101e+01 5.320960998839250473e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.804700000000008231e+01 8.102379549517438306e+01 4.517648186772923679e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.728500000000006764e+01 9.902908338299093316e+01 5.677450528996727876e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.720300000000003138e+01 9.902908338299091895e+01 5.939712746367740513e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.238200000000006185e+01 3.312972971358241921e+03 2.290542876408898466e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.636900000000002819e+01 9.002643943908265101e+01 5.634903622260251113e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.689200000000005275e+01 7.202115155126612933e+01 4.396806467217761753e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.728500000000006764e+01 1.260370152147157228e+02 7.698839631894960566e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.444200000000006412e+01 1.809531432725562127e+03 1.000260470881104734e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.684400000000005093e+01 8.552511746712856393e+02 4.546985877065061068e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.571700000000004138e+01 9.362749701664595250e+02 5.140831144663119790e+34
