# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.175071138306558396e+02 8.434618894375452314e+00 1.322079999999999700e+02 4.681374850832216907e+02 1.492805902652833705e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.159169999999999732e+02 8.732564625590866854e+02 3.301881148388623650e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.094499999999993634e+01 2.550749117440630869e+02 7.609046873575487547e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.110799999999994725e+01 7.502203286590091125e+01 2.244364786763770608e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.094499999999993634e+01 3.020887190066944186e+02 9.013717264448942924e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.595799999999996999e+01 2.135627202249313086e+03 9.211799102837920795e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.287279999999999518e+02 8.102379549517300461e+01 2.700630617608714757e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.889529999999999745e+02 3.160928318083291515e+02 8.196688053653282670e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.110799999999994725e+01 1.960575792228876821e+02 5.880450636760332133e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.416299999999989723e+01 1.251367508203227317e+03 3.095717521284738597e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.110799999999994725e+01 8.702555812444505534e+01 2.524262918727208711e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.110799999999994725e+01 1.372403054560214059e+03 3.987154861247001667e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.110799999999994725e+01 1.220358401285321719e+02 3.404721585942040590e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.101099999999996726e+01 1.060311397838066227e+02 3.093090913438820474e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.098499999999989996e+01 7.602232663744626961e+01 2.250818578770820429e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.094499999999993634e+01 1.230361339000775018e+02 3.656792847471178888e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.101099999999996726e+01 2.680787307741526320e+02 7.885128092318265849e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.100399999999990541e+01 1.120329024130787161e+02 3.374280996478713118e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.102099999999995816e+01 8.502497058135438124e+01 1.739563314619514106e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.980509999999999309e+02 1.233362220315411378e+03 2.350176072704112417e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.425299999999992195e+01 7.202115155126486457e+01 5.690816270404493312e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.425299999999992195e+01 8.282432428395461557e+02 7.797539737589021250e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.485099999999999909e+01 1.670490598480727158e+02 3.970186462799571728e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.429199999999991633e+01 9.302732075371710607e+01 2.312752165625168171e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.636699999999996180e+01 2.584759105673172144e+03 5.787123450378921677e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.636699999999996180e+01 7.502203286590091125e+01 1.680120733529804194e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.057599999999990814e+01 7.602232663744626961e+01 2.249384652163955246e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.057599999999990814e+01 9.302732075371714870e+01 2.872877428307470934e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.280599999999992633e+01 1.370402467017123627e+02 3.850323938937499800e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.377899999999999636e+01 1.330390716155309860e+02 5.591774553703809275e+34
