# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.414269945581244201e+02 8.198539215138390901e+00 1.929060000000000059e+02 4.411295532514981801e+02 8.594014459024625644e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.908050000000000068e+02 5.401586366344872658e+02 1.064513688534105458e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.947599999999999909e+01 3.583052289675433713e+03 1.945537054988211860e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.943260000000000218e+02 7.112088715687415288e+02 1.379199500807189885e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.944639999999999986e+02 2.367695357247836910e+03 4.596950698857188835e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.364999999999997726e+01 2.754809046835885965e+03 1.358649382559360618e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.625000000000000000e+01 3.691084017002331734e+02 4.196786935423536796e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.856680000000000064e+02 9.902908338298936997e+01 1.993978116365125012e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.860070000000000050e+02 7.202115155126500667e+01 1.416437905636233697e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.809970000000000141e+02 7.202115155126499246e+01 2.246480618083316014e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.922350000000000136e+02 8.102379549517310409e+01 1.520752359397172109e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.761510000000000105e+02 1.530449470464380965e+02 3.376361359507545300e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.761510000000000105e+02 9.002643943908124413e+01 1.986094917357379910e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.311250000000000000e+02 7.202115155126500667e+01 3.786115409482554911e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.941000000000000227e+02 7.202115155126499246e+01 1.412578616737759709e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.944639999999999986e+02 1.440423031025300133e+02 2.796247619213676398e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.912410000000000423e+02 2.520740304294274097e+02 4.967730546492491294e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.823500000000001364e+01 8.102379549517308988e+01 3.457363309419174714e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.793100000000004002e+01 8.102379549517313251e+01 4.049831073704460750e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.809970000000000141e+02 8.102379549517311830e+01 2.362386208419492272e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.311250000000000000e+02 1.170343712708056358e+02 2.215778476378588734e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.849689999999999941e+02 7.202115155126500667e+01 1.947964796185757022e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.931760000000000161e+02 1.170343712708056358e+02 2.813804905143060571e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.544799999999997908e+01 9.002643943908124413e+01 3.368895662813688399e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.585099999999999909e+01 2.547748236125999028e+03 1.812344049055783784e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.820810000000000173e+02 1.080317273268975100e+02 2.128702899520667354e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.849519999999999982e+02 1.800528788781625167e+02 4.054471265047179755e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.935740000000000123e+02 9.002643943908124413e+01 2.349663757079274708e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.922350000000000136e+02 9.002643943908125834e+01 1.750233254338728967e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.822909999999999968e+02 4.051189774758657336e+02 8.868240638704633676e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.944639999999999986e+02 9.002643943908124413e+01 2.660860021397527957e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.941000000000000227e+02 1.710502349342544051e+02 3.328036337056072003e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.306330000000000382e+02 1.080317273268975100e+02 2.493011531760829575e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.941000000000000227e+02 2.250660985977031601e+02 6.498668780105684701e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.922350000000000136e+02 9.002643943908125834e+01 2.325163409295504222e+33
