# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.062352956753887838e+02 8.551247812526606040e+00 1.046450000000000387e+02 9.632829019981800229e+02 4.124618427023744668e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.377899999999999636e+01 1.130331961846255240e+02 6.083290141016649488e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.383900000000005548e+01 1.070314335553533454e+02 5.615554999729449120e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.271600000000000819e+01 8.702555812444619221e+01 4.201094924308236662e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.509500000000002728e+01 3.455014686917667859e+03 1.541305884865703920e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.857730000000000246e+02 6.391877200174839118e+02 1.292071603188410010e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.857730000000000246e+02 9.902908338299049262e+01 2.001670944470972309e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.853050000000000068e+02 8.102379549517405621e+01 1.645290194528470231e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.030000000000006821e+01 1.550455345895306039e+02 1.202596630429122405e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.504800000000000182e+01 9.702849583989983273e+01 4.104678308681827176e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.504800000000000182e+01 1.833538483242642769e+03 8.395292042700213746e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.739000000000032742e+00 8.802585189599153637e+01 6.658943382613957226e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.480500000000006366e+01 1.910561103651635051e+02 8.159958238823233139e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.509500000000002728e+01 7.702262040899260853e+01 2.704012095686921514e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.480500000000006366e+01 1.250367214431698102e+02 6.217423940225154898e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.357900000000006457e+01 1.624477084989662217e+03 9.157542326019230845e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.759410000000000309e+02 7.402173909435651922e+01 1.099613184362861776e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.856999999999970896e+00 1.280376027578058711e+02 1.063659514275167113e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.856999999999970896e+00 1.060311397838080154e+02 7.666166924704472891e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.271600000000000819e+01 7.802291418053796690e+01 4.072973980647227548e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.379499999999995907e+01 1.340393653870780213e+02 7.030787949749736598e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.363800000000003365e+01 9.702849583989979010e+01 5.004763956580539767e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.357900000000006457e+01 9.802878961144509162e+01 5.152286445817603550e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.297300000000007003e+01 1.690496473911655926e+02 9.980605903990944578e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.297300000000007003e+01 2.694791420543196182e+03 1.689595633061592712e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.311599999999998545e+01 8.802585189599155058e+01 4.595977024242217416e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.749000000000023647e+00 1.170343712708069432e+02 9.958209210173000164e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.731999999999970896e+00 2.420710927139767819e+02 1.836049786737260371e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.739000000000032742e+00 2.240658048261602744e+02 1.854896206986769315e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.712999999999965439e+00 7.902320795208333948e+01 6.118453966630641900e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.749000000000023647e+00 9.802878961144514847e+01 6.462626245705622237e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.873899999999999864e+02 3.601057577563291261e+02 7.212070963438279359e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.867900000000000205e+02 2.610766743733385056e+02 5.264618355063071618e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.907850000000000250e+02 8.462485307273734634e+02 1.669539755079503794e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.383900000000005548e+01 1.580464159041665937e+02 8.168079999606470944e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.135599999999999454e+01 6.594936835798548600e+03 4.498216816600263766e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.352300000000002456e+01 1.710502349342563093e+02 9.610668578059180730e+33
