# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.594099999999997408e+01 9.402761452526408448e+01 4.105060189023454176e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.274999999999977263e+00 1.680493536196209732e+02 1.214612345189561123e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.120800000000002683e+01 1.090320210984445737e+02 7.490656709408761408e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.135599999999999454e+01 1.460428906456230607e+02 9.019914229566221204e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+01 8.902614566753734948e+01 6.587700459022446247e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.029199999999997317e+01 7.702262040899296380e+01 6.012983152145612025e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.014999999999986358e+00 1.000293771545363484e+02 9.333681679461883756e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.211999999999989086e+00 1.245865892459750103e+04 1.158104674350249552e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.568200000000001637e+01 2.944464745920930727e+04 1.370524021637620758e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.424099999999998545e+01 8.002350172362903891e+01 5.086882151772621758e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.737700000000000955e+01 3.182934781057344026e+03 7.260799167137318933e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.612200000000001410e+01 1.250367214431703928e+02 4.026435245274406105e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.612200000000001410e+01 7.402173909435688870e+01 2.962056631917314469e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.612200000000001410e+01 1.260370152147157512e+02 5.285954685097346920e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.619600000000002638e+01 8.802585189599194848e+01 3.668704380460022041e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.440499999999997272e+01 9.614823732094031584e+03 4.720887767979690688e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.484199999999998454e+01 5.416590772918141738e+03 2.555311677806148400e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.443599999999997863e+01 7.402173909435688870e+01 3.724449034518245717e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.443599999999997863e+01 9.402761452526414132e+01 4.691005231499058609e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.463299999999998136e+01 8.402467680981054343e+01 4.149078597353759446e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.087999999999999545e+01 4.798409222103106003e+03 6.602785806206923384e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.974799999999999045e+01 2.367695357247874199e+03 3.341609896698458171e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.323399999999998222e+01 1.330390716155333166e+02 7.453740457018989405e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.336799999999999500e+01 9.802878961144560321e+01 5.301873693985991031e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.117339999999999804e+02 3.871136895880554789e+02 1.518687630105421124e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.347199999999997999e+01 8.702555812444660432e+01 4.757518269124758575e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.057200000000000273e+01 1.453426850055412615e+03 1.074636817004022033e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.197000000000002728e+01 8.502497058135587338e+01 2.405705767796977982e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.434000000000025921e+00 2.084612219900536275e+03 3.501219146357242328e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.305000000000006821e+00 3.582051995903944771e+03 5.111996019484543945e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.629999999999995453e+00 3.100910691790626970e+03 3.702158143979783030e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.985999999999989996e+00 2.042599881495630598e+03 3.897210473842796171e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.985999999999989996e+00 1.000293771545363057e+02 1.901078279923315322e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.214199999999999591e+01 3.641069328425120943e+02 1.007046967603392176e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.655700000000001637e+01 1.787524969751564186e+03 7.269282986547828903e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.174099999999998545e+01 1.095321679842172443e+03 3.143822292993376458e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.571499999999997499e+01 2.427712983540598088e+03 1.055359784097154221e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.214199999999999591e+01 1.240364276716249918e+02 3.443050180188724867e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.498099999999999454e+01 1.500440657318044941e+03 3.660630390740946527e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.316100000000000136e+01 1.421417449365961147e+03 3.699503435975016178e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.831999999999993634e+00 8.922620442184639842e+02 7.420148906735324272e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.198799999999999955e+01 5.797702699876925180e+03 1.640225051194621611e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.831999999999993634e+00 1.070314335553538427e+02 8.961747124229262321e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.831999999999993634e+00 8.902614566753732106e+01 7.190610928451058767e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.737700000000000955e+01 8.602526435290120332e+01 2.613640236283360883e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.545100000000002183e+01 1.060311397838085270e+02 4.643295475374498197e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.544400000000001683e+01 7.702262040899297801e+01 2.935292355205677956e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.544400000000001683e+01 9.502790829680949969e+01 3.265320617153708176e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.548099999999999454e+01 7.802291418053832217e+01 2.899375036951017622e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.329899999999997817e+01 3.567847824348002177e+04 8.647467994756768247e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.545100000000002183e+01 7.602232663744760544e+01 3.034565714190229357e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.568200000000001637e+01 9.702849583990021642e+01 3.838383733170248324e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.836500000000000909e+01 1.250367214431704213e+02 4.294975889689847588e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.498200000000002774e+01 2.033597237551722628e+03 3.343859477456947759e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.208899999999999864e+01 3.188936543686617370e+03 5.656909670011665382e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.831400000000002137e+01 4.061192712474173163e+02 8.422726070092708822e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.078699999999997772e+01 3.517032900753496051e+03 1.056074771997855005e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.078699999999997772e+01 1.020299646976270367e+02 2.919182801490774736e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.214900000000000091e+01 4.236244122494615112e+03 1.194694118942136179e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.209699999999997999e+01 1.160340774992621391e+02 3.062629593425282082e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.074000000000012278e+00 1.840540539643468776e+02 1.743452971509362233e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.074000000000012278e+00 1.670490598480756717e+02 1.553277344059960214e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.378699999999997772e+01 1.060311397838084986e+02 5.183200277184341670e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.378699999999997772e+01 1.160340774992621391e+02 5.104360854841914274e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.293500000000000227e+01 8.302438303826514243e+01 2.095780033438888002e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.533800000000002228e+01 1.530449470464405408e+02 5.057077542275607459e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.293500000000000227e+01 1.030302584691724093e+02 3.718878587711101686e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.068400000000002592e+01 8.712558750160113732e+02 2.623134429248794941e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.465300000000002001e+01 1.053309341437266994e+03 5.166374234033795499e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.545100000000002183e+01 9.502790829680951390e+01 3.735769523475533890e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.544400000000001683e+01 8.702555812444659011e+01 3.807293665442135864e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.612200000000001410e+01 1.080317273268992437e+02 4.526278019498764620e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.007600000000002183e+01 9.502790829680949969e+01 2.137988825436535323e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.636500000000000909e+01 2.432714452398322464e+03 9.991723776571664167e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.636500000000000909e+01 7.702262040899293538e+01 3.214029744550738926e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.005900000000001882e+01 9.202702698217338195e+01 1.961194295665921682e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.636500000000000909e+01 8.702555812444659011e+01 3.029557299072647032e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.007600000000002183e+01 8.502497058135587338e+01 2.301366146975325863e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.007600000000002183e+01 1.200352525854435868e+02 2.601774630175840840e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.007600000000002183e+01 8.702555812444659011e+01 2.250262490807572910e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.201100000000002410e+01 7.602232663744760544e+01 1.721169460545673114e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.007600000000002183e+01 2.380699176277964284e+02 3.772801951124058368e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.836500000000000909e+01 1.290378965293518547e+02 2.434997640040655950e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.636500000000000909e+01 1.120329024130806772e+02 3.047925777543738882e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.946800000000001774e+01 1.000293771545363057e+02 1.280841122610903795e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.946800000000001774e+01 1.000293771545363199e+02 1.216489784242599558e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.693700000000001182e+01 3.907147471656189282e+03 1.533184461864510474e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.450299999999998590e+01 1.904559341022371882e+03 9.261155797486564523e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.984399999999999409e+01 6.571930079053039435e+02 5.692759806819827024e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.106999999999999318e+01 7.502203286590224707e+01 2.305029684595671856e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.378699999999997772e+01 7.602232663744759122e+01 3.725047687254224880e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.636500000000000909e+01 9.402761452526412711e+01 3.117792763185883277e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.106999999999999318e+01 7.602232663744760544e+01 1.736765104577152923e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.158499999999997954e+01 1.730508224773478503e+02 2.047698589640124338e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.091800000000000637e+01 7.302144532281153033e+01 8.386656683489820332e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.946800000000001774e+01 9.302732075371876874e+01 1.615772429919313813e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.007600000000002183e+01 1.380405404732601085e+02 2.022148742563570809e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.091800000000000637e+01 7.402173909435688870e+01 1.478609165654638805e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.006499999999999773e+01 1.784524088436928650e+03 1.652084190550849773e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.116300000000001091e+01 1.701499705398663082e+03 1.446977587062275656e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.005900000000001882e+01 9.002643943908267943e+01 6.736658115813146853e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.946800000000001774e+01 1.540452408179859276e+02 1.535528629615794149e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.007600000000002183e+01 1.110326086415353188e+02 2.217947451654283974e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.959899999999998954e+01 1.154339012363348729e+03 3.578688205070810547e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.129800000000000182e+01 9.002643943908270785e+01 7.634876649687106081e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.959899999999998954e+01 1.130331961846260072e+02 3.615607229023339531e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.959899999999998954e+01 9.602820206835482963e+01 3.013006024186116199e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.995999999999997954e+01 7.202115155126614354e+01 6.219186042757104530e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.450299999999998590e+01 7.902320795208370896e+01 3.468787103387728669e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.076699999999999591e+01 1.725506755915751455e+03 5.233808437704174233e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.959899999999998954e+01 7.802291418053829375e+01 2.410404819348892867e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.959899999999998954e+01 1.140334899561713513e+02 3.615607229023339531e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.209899999999998954e+01 1.856545239988195135e+03 1.166899267569646403e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.209899999999998954e+01 9.702849583990027327e+01 6.109420249055739191e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.209899999999998954e+01 9.902908338299101842e+01 6.109420249055739191e+34
