# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.749460000000000264e+02 6.031771442418437346e+02 1.342996258334656667e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.883300000000008367e+01 9.002643943908111623e+01 7.889601521760499184e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.748410000000000082e+02 8.102379549517300461e+01 2.185103732987852241e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.251730000000000018e+02 7.202115155126489299e+01 2.442027893126760638e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.749400000000000546e+02 7.202115155126489299e+01 1.987015343049683648e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.260070000000000050e+02 8.102379549517300461e+01 2.788437589205478631e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.247130000000000081e+02 1.080317273268973395e+02 5.669422414192540955e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.266150000000000091e+02 1.080317273268973395e+02 1.762711533172646648e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.368690000000000282e+02 1.080317273268973622e+03 3.207607690395970950e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.254530000000000314e+02 7.112088715687406193e+02 2.458255906313766228e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.310770000000000550e+02 1.620475909903460945e+02 5.263474280118017647e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.760440000000000396e+02 8.732564625590867990e+02 1.942753654972123120e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.260890000000000555e+02 9.902908338298922786e+01 3.086324784754702218e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.251730000000000018e+02 7.202115155126489299e+01 2.228764224620201092e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.251730000000000018e+02 7.202115155126489299e+01 2.399258741071774590e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.260890000000000555e+02 1.800528788781622609e+02 5.722140913868358275e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.260890000000000555e+02 7.202115155126489299e+01 2.468685877998183036e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.251730000000000018e+02 8.102379549517300461e+01 2.708419364139745529e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.883300000000008367e+01 9.902908338298922786e+01 5.068563405975347343e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.251730000000000018e+02 7.202115155126489299e+01 2.151729449267628611e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.286850000000000023e+02 7.202115155126489299e+01 2.304891314818625955e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.359510000000000218e+02 8.102379549517301882e+01 2.147038174070743972e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.398620000000000232e+02 9.002643943908111623e+02 2.596033638334631705e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.360800000000000409e+02 5.491612805783946669e+02 1.648960256732937060e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.310770000000000550e+02 9.002643943908111623e+01 2.786574821685493675e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.349570000000000505e+02 4.591348411393136075e+02 1.427847510361033895e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.422580000000000382e+02 1.521446826520470040e+03 4.320690288803486834e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.451400000000001000e+01 3.051896296984850323e+03 3.717061084925389692e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.095340000000000487e+02 6.481903639613839232e+02 1.170395104140344765e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.757990000000000350e+02 9.002643943908114466e+01 2.406524905568339588e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.757990000000000350e+02 2.430713864855190138e+02 7.438300890832422107e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.303620000000000232e+02 1.530449470464378976e+02 4.760934118027320624e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.303320000000000505e+02 7.202115155126489299e+01 2.337288838712211282e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.304170000000000300e+02 9.002643943908111623e+01 2.883586163931396949e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.748410000000000082e+02 9.902908338298922786e+01 2.735672649824645711e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.286680000000000064e+02 1.260370152147135627e+02 3.861624352381548268e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.256960000000000264e+02 7.202115155126490720e+01 2.326348404538861950e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.305630000000000450e+02 1.260370152147135627e+02 4.056411293906334939e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.736599999999998545e+01 3.042893653040941899e+03 4.493401819883444296e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.303620000000000232e+02 8.102379549517301882e+01 2.456397538624498327e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.862700000000006639e+01 9.902908338298925628e+01 1.014314580453506875e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.743490000000000464e+02 1.260370152147135627e+02 3.567386939139444187e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.262370000000000232e+02 1.440423031025297860e+02 4.335608400330124636e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.611000000000001364e+01 9.902908338298922786e+01 6.133386737457853519e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.345210000000000434e+02 7.292141594565570131e+02 2.274860104605482041e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.269800000000000182e+02 7.742273791760977701e+02 2.627232157365338813e+34
