# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.470400000000000773e+01 8.102379549517320356e+01 6.999778762331262304e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.378000000000002956e+01 7.202115155126503510e+01 6.942543139683546744e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.493000000000000682e+01 1.269372796091046439e+03 1.200222358414262910e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.524099999999998545e+01 1.080317273268975669e+02 1.194452172979969066e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.745100000000002183e+01 1.505242067421439424e+04 1.679331082584689632e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.240899999999999181e+01 8.102379549517317514e+01 8.426250302361997451e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.184500000000002728e+01 7.202115155126504931e+01 7.548389855272146610e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.240899999999999181e+01 1.080317273268975384e+02 9.690940903818002563e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.140899999999999181e+01 1.098322561156791608e+03 1.138068502968541826e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.234100000000000819e+01 1.179346356651964925e+03 1.564124416848191170e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.296800000000001774e+01 9.452776141103535110e+02 9.524377387473802762e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.721300000000002228e+01 7.202115155126506352e+01 7.991715186284147051e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.378000000000002956e+01 7.202115155126504931e+01 6.906063917514026707e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.182800000000003138e+01 9.902908338298941260e+01 5.750014300052473342e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.123700000000002319e+01 1.530449470464382671e+02 1.009387209939521694e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.123700000000002319e+01 1.944571091884156431e+03 1.024337462579658455e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.557299999999997908e+01 7.202115155126506352e+01 5.960399933443581871e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.182800000000003138e+01 8.102379549517317514e+01 5.262039115589453161e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.123700000000002319e+01 7.202115155126506352e+01 4.094101078383673814e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.350999999999999091e+01 8.192405988956401188e+02 8.110383537017140223e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.985200000000003229e+01 8.192405988956396641e+02 8.839203984878906212e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.248200000000002774e+01 8.102379549517318935e+01 1.021293439833579310e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.248200000000002774e+01 1.260370152147138185e+02 1.620228734601825272e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.239100000000001955e+01 1.440423031025300986e+02 1.752016668228091909e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.239100000000001955e+01 1.080317273268975811e+02 1.201603049380071609e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.248200000000002774e+01 7.202115155126506352e+01 8.647809222868899379e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.206099999999997863e+01 7.202115155126504931e+01 9.402722357190460050e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.123700000000002319e+01 1.260370152147138754e+02 7.219509946847998622e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.248200000000002774e+01 7.202115155126506352e+01 8.590741711845869008e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.555599999999998317e+01 7.121091359631331215e+03 8.406296895425550193e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.557299999999997908e+01 9.002643943908131519e+01 1.061004856978027192e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.870600000000001728e+01 3.294967683470376869e+03 3.641469055812992254e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.807400000000001228e+01 3.533037601098168125e+03 5.230006091125222403e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.720300000000003138e+01 7.402173909435575183e+01 1.081735116518503483e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.675499999999999545e+01 1.513444476348111039e+03 2.328299093410488082e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.268700000000001182e+01 8.102379549517320356e+01 8.211265491367176901e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.385800000000000409e+01 2.916856637826233055e+03 2.371767124602050829e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.184500000000002728e+01 8.102379549517318935e+01 6.174932223725693455e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.675100000000003320e+01 1.593467978071738344e+03 1.208151335136827940e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.182800000000003138e+01 1.170343712708056927e+02 7.878525445741632367e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.435029999999999859e+02 3.060898940928764773e+02 8.619437343692953975e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.264900000000000091e+01 4.618356343224870216e+03 3.141357509548081038e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.617399999999997817e+01 1.028101938394308672e+04 1.193214512092029515e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.151699999999999591e+01 2.259663629920939456e+03 1.572800800327550937e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.184500000000002728e+01 1.530449470464382102e+03 1.485861087868654679e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.335399999999998499e+01 9.002643943908134361e+01 6.068525545966436636e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.123700000000002319e+01 1.440423031025300986e+02 8.527271132041427561e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.184500000000002728e+01 1.080317273268975384e+02 1.060278671096294625e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.470400000000000773e+01 7.202115155126503510e+01 6.227665860901531759e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.470400000000000773e+01 7.202115155126506352e+01 7.053243180203699049e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.123700000000002319e+01 7.202115155126504931e+01 4.106557703331341211e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.184500000000002728e+01 8.102379549517318935e+01 6.988786595615407621e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.297700000000003229e+01 7.202115155126504931e+01 6.974186950435918156e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.245300000000003138e+01 7.472194473443747711e+02 7.694375396963192606e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.253600000000000136e+01 1.161341068764148986e+03 1.184649049463821987e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.123700000000002319e+01 7.202115155126506352e+01 3.624274908702358200e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.914600000000001501e+01 2.673785251340713330e+03 2.355809536860054200e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.008300000000002683e+01 2.880846062050601404e+02 2.489716963327362597e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.161299999999999955e+01 5.041480608588557288e+02 2.547933136840279420e+34
