# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.030235503808362409e+02 8.585126194829879154e+00 1.014340000000000259e+02 9.092670383347309553e+02 4.076818468972826921e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.825620000000000118e+02 8.192405988956488727e+02 1.694499294363221935e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.806669999999999732e+02 2.520740304294304792e+02 5.246965965197664960e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.820939999999999941e+02 8.102379549517411306e+01 1.675878422996593199e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.159400000000005093e+01 9.902908338299056368e+01 6.471426157485831809e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.056799999999998363e+01 9.602820206835447436e+01 6.566286474159505559e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.183699999999998909e+01 2.401705345480407232e+03 1.556919630500378647e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.031200000000001182e+01 1.630478847618935276e+02 1.658176797800595360e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.521900000000005093e+01 8.102379549517409885e+01 8.891690904487043529e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.521900000000005093e+01 1.080317273268988316e+02 1.279915345476305617e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.521900000000005093e+01 1.800528788781646199e+02 1.966255093486934034e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.798699999999995924e+01 2.700793183172468730e+02 3.011532655142645336e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.062800000000004275e+01 1.160340774992616275e+02 8.041993228278735296e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.188400000000001455e+01 2.811825791814004333e+03 1.820443186359955937e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.025699999999996237e+01 7.402173909435657606e+01 1.781178093822810002e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.857989999999999782e+02 3.991172148465983014e+02 1.351037113203066052e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.176800000000002910e+01 2.130625733391614745e+02 1.168703422909823783e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.157399999999995543e+01 8.032358985509229115e+02 6.811051793216620815e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.916899999999998272e+01 4.521327847385022096e+02 8.827748020499262746e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.157399999999995543e+01 8.102379549517405621e+01 6.821976163967227852e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.172400000000004638e+01 7.202115155126585933e+01 6.109724577894642077e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.857989999999999782e+02 2.790819622611552973e+02 5.645311289496214307e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.557100000000002638e+01 1.080317273268988032e+02 9.264666703199832951e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.172400000000004638e+01 1.980581667659811274e+03 1.650770085333128445e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.873500000000001364e+01 7.202115155126588775e+01 6.439101708703801203e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.946900000000005093e+01 1.260370152147152254e+02 1.087477327347337380e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.172400000000004638e+01 9.002643943908232416e+01 7.564851618922456370e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.873500000000001364e+01 1.620475909903482261e+02 1.382792602225093412e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.873500000000001364e+01 1.170343712708070569e+02 9.235801638974248294e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.752400000000000091e+01 1.800528788781646199e+02 1.618005711463814106e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.190599999999994907e+01 3.961163335319623684e+02 3.323508826887075474e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.286759999999999877e+02 3.060898940928799448e+02 1.592228633966659484e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.941300000000001091e+01 3.511031138124213271e+02 4.881817782628127608e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.833799999999996544e+01 9.002643943908233837e+01 1.109628940182507289e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.986499999999999773e+02 5.231536425182227958e+02 1.225831048092344940e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.798120000000000118e+02 1.350396591586234365e+02 2.818975225204908235e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.405000000000001137e+01 2.440716802570675554e+02 2.576152273674230057e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.246070000000000277e+02 7.202115155126585933e+01 3.906889694781086899e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.520999999999958163e+00 1.020299646976266246e+02 4.690570145316168391e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.845500000000003382e+01 7.482197411159287412e+02 1.073050801607096280e+35
