# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.363252101324506498e+02 1.089173605774692888e+01 1.313499999999999091e+01 7.212118092842059696e+02 3.992534829069735748e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.255999999999971806e+00 8.304438891369598423e+03 1.406811051120853358e+37
0.000000000000000000e+00 0.000000000000000000e+00 6.629999999999995453e+00 1.000293771545362631e+02 1.096558970566435609e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.576999999999998181e+00 1.400911427049280246e+04 1.549708155265027596e+37
0.000000000000000000e+00 0.000000000000000000e+00 6.629999999999995453e+00 9.902908338299090474e+01 1.336929116859804433e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.360199999999997544e+01 8.702555812444653327e+01 4.483160452432066998e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.313499999999999091e+01 9.692846646274557543e+02 5.523823282161944335e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.366699999999997317e+01 7.802291418053826533e+01 5.883517106370669913e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.762999999999976808e+00 1.080317273268991443e+02 1.396495265629278740e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.718999999999994088e+00 1.200352525854435157e+02 1.611352178177559833e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.272300000000001319e+01 1.440423031025321734e+02 1.197071200817853438e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.417199999999996862e+01 6.791994708793014297e+02 3.420134080031999917e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.417199999999996862e+01 3.260957695237882490e+02 1.576406312760754685e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.402999999999997272e+01 7.802291418053829375e+01 4.115255233226537326e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.143799999999998818e+01 6.721974144784838927e+02 4.573402481252324236e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.526000000000010459e+00 8.032358985509262084e+02 1.493014111693895545e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.417199999999996862e+01 1.160340774992620823e+02 5.860480039388318949e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.747999999999996135e+01 2.370696238562509279e+02 9.359775625986197925e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.406799999999998363e+01 6.051777317849445126e+02 3.032149432593141499e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.189999999999997726e+00 8.002350172362896785e+01 1.000207224174179166e+35
