# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.212373709679579861e+02 9.563101104326156232e+00 9.804699999999996862e+01 2.520740304294297971e+02 1.180750209600030471e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.725799999999998136e+01 5.311559926905844122e+02 2.522621028294359297e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.887999999999993861e+01 5.311559926905847533e+02 2.499605237169329406e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.023719999999999573e+02 1.080317273268985474e+02 4.788298828345695693e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.023719999999999573e+02 1.170343712708067585e+02 5.185488267090551866e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.936499999999995225e+01 9.182696822786376742e+02 4.782389199994565071e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.423999999999995225e+01 2.970872501489708952e+02 1.463908524973722032e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.634999999999996589e+01 2.340687425416136307e+02 1.121949599752184636e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.072499999999996589e+01 3.060898940928793763e+02 1.567004561923259398e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.263699999999994361e+01 1.890555228220725610e+02 9.206125181043006068e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.147299999999995634e+01 3.781110456441449514e+02 3.124367643558876449e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.245799999999996999e+01 7.502203286590179232e+01 1.286664317059926319e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.245799999999996999e+01 2.330684487700682723e+02 4.019205323614914778e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.245799999999996999e+01 1.390408342448046710e+02 2.410411879519333637e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.245799999999996999e+01 2.850837248904268222e+02 4.981888322556492840e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.238499999999999091e+01 7.302144532281107558e+01 1.285923440626849683e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.245799999999996999e+01 2.210649235115239719e+02 3.857029445447471952e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.245799999999996999e+01 9.002643943908215363e+01 1.606941253012888860e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.238499999999999091e+01 8.302438303826465926e+01 1.446247127711599997e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.019569999999999936e+02 1.170343712708067585e+02 5.223280541036210115e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.593799999999998818e+01 6.521915390475729737e+02 1.041259085584624615e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.057869999999999919e+02 1.107325205100710946e+03 4.577192921732417947e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.375199999999995271e+01 1.450425968740768212e+02 2.495284004523113565e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.194099999999997408e+01 9.902908338299035051e+01 4.896486425105789453e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.804699999999996862e+01 3.511031138124200766e+02 1.644616363371471104e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.147299999999995634e+01 7.302144532281107558e+01 7.167154577845297540e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.958899999999994179e+01 1.030302584691717840e+02 2.836454360830556730e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.120899999999994634e+01 2.430713864855218560e+02 2.066057175783601991e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.127099999999995816e+01 3.461016449546935974e+02 6.029946890103941839e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.127099999999995816e+01 8.102379549517394253e+01 1.139569572492409580e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.954699999999996862e+01 1.620475909903478566e+02 2.297589855860427973e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.023919999999999391e+02 4.681374850832272045e+02 2.074929492283134839e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.508999999999997499e+01 2.340687425416136307e+02 1.832201979314578255e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.508999999999997499e+01 6.301850760735750328e+02 4.932851482770019513e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.341399999999998727e+01 1.260370152147149980e+02 1.614834560949520871e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.207599999999996498e+01 1.470431844171675380e+02 2.600878009200765735e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.381699999999995043e+01 2.700793183172462477e+02 1.333791540053568342e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.426299999999997681e+01 1.150337837277160844e+02 2.618115124190309221e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.004999999999995453e+01 7.382168034004737365e+02 3.930339548252128222e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.004999999999995453e+01 7.202115155126571722e+01 3.691604043321926557e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.899599999999998090e+01 9.302732075371821452e+01 1.729745683785252831e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.287699999999995271e+01 7.202115155126574564e+01 9.393776060733456611e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.518499999999994543e+01 1.790525851066190341e+02 3.544558510218493297e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.525099999999997635e+01 2.500734428863394214e+02 4.647473107466452483e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.168629999999999427e+02 6.751982957931161309e+02 2.523836770316186525e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.688899999999995316e+01 6.121797881857586390e+02 6.980000113519072525e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.895699999999999363e+01 7.202115155126571722e+01 5.239560341959095404e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.908399999999994634e+01 1.800528788781643357e+02 8.351495481505511975e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.895699999999999363e+01 1.350396591586232091e+02 1.049710684534283342e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.056199999999995498e+01 7.202115155126571722e+01 7.720676868185575261e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.127099999999995816e+01 7.302144532281107558e+01 1.403640347470756946e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.401899999999994861e+01 2.710796120887916345e+02 1.487195828328466336e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.865799999999995862e+01 6.972047587671138444e+02 1.352949984477977400e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.976699999999993906e+01 8.202408926671928668e+01 1.113871248595233463e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.782299999999997908e+01 8.202408926671928668e+01 1.135996850359861428e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.528399999999999181e+01 2.760810809465186253e+02 5.747233044039316750e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.773499999999995680e+01 7.702262040899250906e+01 1.452350771348622617e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.865799999999995862e+01 8.302438303826464505e+01 1.406496779046045461e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.268300000000000693e+01 9.822884836575406098e+02 5.027146324896605325e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.954699999999996862e+01 3.511031138124201902e+02 4.649112477499800912e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.131699999999995043e+01 9.902908338299035051e+01 4.993357783152194152e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.020809999999999604e+02 1.971579023715898984e+03 8.766481619829472453e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.003319999999999936e+02 7.202115155126571722e+01 3.292168134929917755e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.287499999999994316e+01 4.411295532515026139e+02 2.193589248059112626e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.785899999999998045e+01 9.902908338299035051e+01 8.879585332737148814e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.437599999999997635e+01 1.180346650423521595e+02 1.955374065573061517e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.480399999999997362e+01 2.950866626058804059e+02 4.798991473607616385e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.508999999999997499e+01 1.490437719602581979e+02 2.398847298492925819e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.474499999999994770e+01 2.010590480806166909e+02 3.309730625093128947e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.815999999999996817e+01 9.102673321062749778e+01 1.238039139131236225e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.219499999999999318e+01 4.481316096523201509e+02 2.524834953534295848e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.437599999999997635e+01 4.181227965059592862e+02 6.951282992306128017e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.632249999999999659e+02 3.330978259246037965e+02 8.188450425540838163e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.802499999999997726e+01 2.070608107098889832e+02 9.699019578857393895e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.462199999999995725e+01 8.302438303826467347e+01 1.364739230342139365e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.875799999999998136e+01 4.141216214197776821e+02 1.922019686574470282e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.414699999999999136e+01 2.380699176277950642e+02 3.765076697010034738e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.944099999999997408e+01 9.812881898859952798e+02 5.548155140368365798e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.376899999999994861e+01 7.502203286590180653e+01 1.247642002261556783e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.226299999999997681e+01 9.452776141103622649e+02 5.440989461174962017e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.372199999999997999e+01 1.190349588138975037e+02 1.907557048885841786e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.372199999999997999e+01 4.001175086181428924e+02 6.157477742781482136e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.180899999999996908e+01 1.150337837277160702e+02 3.065457420525436219e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.025199999999995271e+01 7.462191535728366034e+02 1.425903013958464348e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.647659999999999627e+02 5.311559926905845259e+02 1.293303920339058740e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.229399999999999409e+02 4.141216214197778527e+02 1.834577133187552697e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.333099999999996044e+01 9.002643943908212520e+01 1.454621248957063456e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.832099999999996953e+01 6.932035836809325247e+02 3.223946067006630097e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.999599999999998090e+01 1.800528788781641651e+02 8.241950381946641032e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.784999999999996589e+01 1.320387778439871909e+02 2.313666851869906588e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.865799999999995862e+01 4.491319034238653103e+02 9.306652807223557929e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.782299999999997908e+01 7.202115155126571722e+01 9.239955518137716963e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.782299999999997908e+01 1.220358401285335788e+02 1.746556497764167296e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.818699999999995498e+01 8.402467680981000342e+01 1.450153541254746283e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.826599999999996271e+01 2.480728553432486478e+02 5.045041269567125617e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.528399999999999181e+01 1.940569916797993528e+02 4.507819654173057283e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.964699999999999136e+01 1.706501174256379045e+03 5.163772723133435529e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.782299999999997908e+01 8.102379549517392832e+01 1.162051309185236475e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.826599999999996271e+01 7.402173909435646237e+01 1.538489696815200330e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.344999999999970441e+00 2.290672736838869241e+02 2.031083770962684830e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.247999999999933607e+00 6.591935954483901696e+02 1.638867849495088295e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.287699999999995271e+01 1.377404523417957535e+03 1.797187930648772479e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.852299999999996771e+01 7.502203286590179232e+01 1.231287544745781221e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.852299999999996771e+01 9.502790829680894547e+01 1.905460717963252127e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.852299999999996771e+01 7.502203286590179232e+01 1.381141621694740406e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.852299999999996771e+01 7.402173909435644816e+01 1.377776664118058805e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.852299999999996771e+01 7.202115155126571722e+01 1.096278402625707408e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.782299999999997908e+01 1.000293771545357089e+02 1.841918140988662929e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.782299999999997908e+01 8.102379549517394253e+01 1.436517484977002187e+34
