# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.024599999999998090e+01 1.020299646976268662e+02 1.859017403149397636e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.024599999999998090e+01 4.321269093075960654e+02 7.879666084364987951e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.656600000000003092e+01 7.202115155126602986e+01 6.617829046864175074e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.646299999999996544e+01 7.202115155126602986e+01 6.614024998164838612e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.664800000000002456e+01 8.102379549517428359e+01 7.447671045140693727e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.981200000000001182e+01 1.440423031025321166e+02 1.247907946243729402e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.024599999999998090e+01 9.202702698217323984e+01 1.680779526404589316e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.280100000000004457e+01 1.746512925118201110e+03 1.444796192939099777e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.280100000000004457e+01 8.102379549517428359e+01 5.618224650010097029e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.297529999999999859e+02 2.340687425416146539e+02 7.726331682518850100e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.997269999999999754e+02 4.501321971954127434e+02 8.510792541974786769e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.953200000000003911e+01 7.832300231200184726e+02 1.092600132759323222e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.941499999999996362e+01 7.202115155126604407e+01 1.027344542841669426e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.298299999999994725e+01 4.231242653636879822e+02 3.419723989894695433e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.808890000000000100e+02 8.102379549517426938e+01 1.683613926329214789e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.852559999999999718e+02 3.511031138124219524e+02 7.146026247247690509e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.846560000000000059e+02 2.610766743733393014e+02 5.321835752631614720e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.886510000000000105e+02 8.282432428395597981e+02 1.651154936685915399e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.084500000000002728e+01 2.430713864855228508e+02 1.425738975210888441e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.170500000000004093e+01 7.902320795208353843e+01 5.437058631764129990e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.801220000000000141e+02 3.781110456441465431e+02 8.453074089987732056e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.860099999999999909e+01 2.880846062050641194e+02 2.540572778675977557e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.710299999999995180e+01 1.260370152147155522e+02 1.028286501985064363e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.958199999999999363e+01 8.102379549517426938e+01 7.034650241294978577e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.831200000000001182e+01 9.902908338299079105e+01 8.681390703630940356e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.823050000000000068e+02 4.951454169149539553e+02 1.024019444717449242e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.173670000000000186e+02 9.902908338299079105e+01 3.684619830736093088e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.138900000000001000e+01 1.630478847618939255e+02 1.890098126978804815e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.407600000000002183e+01 8.872605753607363113e+02 2.228929927917396053e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.058039999999999736e+02 3.240951819806971912e+02 5.947062473624503862e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.181000000000038241e+00 9.702849583990004589e+01 9.138410326823434243e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.181000000000038241e+00 9.002643943908253732e+01 8.076859150506792260e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.774800000000000182e+02 4.441304345661407638e+02 3.593354933315022677e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.182000000000016371e+00 1.080317273268990448e+02 9.991167010930437534e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.653000000000019121e+00 7.302144532281140243e+01 3.664700019521472506e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.289499999999998181e+01 1.260370152147155949e+02 5.795580742354828867e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.231100000000003547e+01 8.372458867834673129e+02 6.861150665710415058e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.289499999999998181e+01 1.060311397838083280e+02 5.145813483947157908e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.816220000000000141e+02 2.610766743733393014e+02 5.412501103420552099e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.476299999999999955e+02 2.520740304294310477e+02 3.527603063540527289e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.604200000000003001e+01 9.902908338299077684e+01 7.627683866182278006e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.241600000000005366e+01 1.620475909903486240e+02 1.349130380711383106e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.015999999999996817e+01 1.530449470464403134e+02 1.326638310756102892e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.265099999999995362e+01 4.951454169149536710e+02 4.127239270565459201e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.991099999999994452e+01 1.440423031025320881e+02 1.240321553338450272e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.573900000000003274e+01 3.651072266140570264e+02 8.571653503860791211e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.846449999999999818e+02 1.332391303698421552e+03 2.701636076897553204e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.512700000000000955e+01 1.710502349342567925e+02 8.332083257724787498e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.207600000000002183e+01 9.002643943908253732e+01 5.800727485197408907e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.755470000000000255e+02 4.861427729710457015e+02 1.079925409601686516e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.159699999999997999e+01 6.031771442418527158e+02 3.573343799767034354e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.460889999999999986e+02 2.160634546537980327e+02 3.035367233930740893e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.062000000000011823e+00 7.902320795208353843e+01 8.532768969842036833e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.062000000000011823e+00 1.190349588138979868e+02 1.279915345476305340e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.062000000000011823e+00 2.440716802570681523e+02 2.355888285557360598e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.166000000000053660e+00 1.960575792228908938e+02 1.986176928832649760e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.062000000000011823e+00 3.030890127782445234e+02 2.813935249660264616e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.166000000000053660e+00 1.270373089862609106e+02 1.231169024529561798e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.166000000000053660e+00 2.270666861407970600e+02 2.433903423520854832e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.166000000000053660e+00 8.802585189599182058e+01 9.656727191742643115e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.711199999999996635e+01 3.421004698685135850e+02 1.814611239899233431e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.131159999999999854e+02 4.861427729710457584e+02 1.881021501194470694e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.062000000000011823e+00 9.802878961144543268e+01 9.817957274122072327e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.062000000000011823e+00 1.060311397838082996e+02 1.068623803949775711e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.062000000000011823e+00 2.940863688343363265e+02 3.018183659524885042e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.812000000000011823e+00 3.340981196961508317e+02 3.806254255666563525e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.812000000000011823e+00 1.670490598480753874e+02 1.982573022640395528e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.812000000000011823e+00 5.741686248670375790e+02 6.474966374598270326e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.812000000000011823e+00 1.060311397838083280e+02 8.180193364974895891e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.815649999999999977e+02 5.501615743499486371e+02 2.339786472844336631e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.577999999999974534e+00 8.702555812444646222e+01 9.758295754058731164e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.538999999999987267e+00 8.602526435290110385e+01 7.301618036843644202e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.828910000000000196e+02 1.062311985381173599e+03 2.204210913033732447e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.235362807858521137e+03 2.359701196351272728e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.065100174769297155e+04 5.992506085922714020e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.629600000000004911e+01 8.102379549517429780e+01 9.402481972987164945e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.629600000000004911e+01 1.800528788781650746e+02 1.917270667854777725e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.170299999999997453e+01 1.080317273268990590e+02 1.453556906798012231e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.153099999999994907e+01 7.202115155126604407e+01 8.963994663342353408e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.811850000000000023e+02 4.771401290271375046e+02 9.913755843568417128e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.629600000000004911e+01 1.710502349342568209e+02 1.719602564431833273e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.722250000000000227e+02 6.571930079053024656e+02 1.501702573409704664e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.272000000000048203e+00 8.602526435290110385e+01 1.024675143684783426e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.552000000000020918e+00 2.644776731965935596e+03 6.750123621816623709e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.552000000000020918e+00 7.802291418053820848e+01 1.600566891282793775e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.902908338299087063e+02 1.961711755547033680e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.272000000000048203e+00 2.790819622611559225e+02 5.498855544654977182e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.552000000000020918e+00 3.451013511831498590e+02 7.996218224122563552e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.470000000000027285e+00 7.702262040899286433e+01 1.336257661337113223e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.852359999999999900e+02 9.902908338299079105e+01 2.015545864608324102e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.166000000000053660e+00 8.602526435290110385e+01 5.973986553790229853e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.722999999999956344e+00 8.002350172362892522e+01 9.354164022051711856e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.722999999999956344e+00 2.270666861407970032e+02 2.676383655850540639e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.605000000000018190e+00 1.090320210984443889e+02 1.340004517354079480e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.701999999999998181e+00 7.802291418053818006e+01 7.894022905017555967e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.701999999999998181e+00 1.270373089862608822e+02 1.422045607171033552e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.701999999999998181e+00 3.340981196961506612e+02 3.362351054752324601e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.812000000000011823e+00 1.440423031025320597e+02 1.078091775528562087e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.286599999999998545e+01 5.761692124101282388e+02 4.608523778851194988e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.083900000000005548e+01 7.902320795208356685e+01 5.599556302192293143e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.722999999999956344e+00 7.802291418053819427e+01 7.775673256432299562e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.088599999999996726e+01 1.660487660765300291e+02 1.160318923385458056e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.088599999999996726e+01 1.370402467017145227e+02 8.831966255597209062e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.049000000000000909e+01 9.002643943908255153e+01 7.088866481365501167e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.521799999999996089e+01 1.010296709260815220e+02 2.096904488586100225e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.083900000000005548e+01 1.753514981519018875e+03 1.289298502904835299e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.605000000000018190e+00 9.702849583990006010e+01 8.049894695675789913e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.605000000000018190e+00 7.502203286590210496e+01 3.865209180917149375e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.701999999999998181e+00 1.050308460122629413e+02 7.200702689367027865e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.768829999999999814e+02 2.020593418521630156e+02 5.995138502298474158e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.169999999999959073e+00 9.602820206835471595e+01 9.972342124409252411e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.169999999999959073e+00 7.902320795208356685e+01 9.832835870919028731e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.144500000000005002e+01 7.802291418053816585e+01 5.355144497489367326e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.144500000000005002e+01 1.180346650423526427e+02 7.382493667118938949e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.578999999999950887e+00 8.702555812444647643e+01 7.213757720456176729e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.605000000000018190e+00 1.060311397838082996e+02 1.070863422510580859e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.597999999999956344e+00 7.902320795208355264e+01 8.266522628892435580e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.043899999999996453e+01 2.340687425416146539e+02 1.764519502012841898e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.868759999999999764e+02 1.710502349342568493e+02 3.449479759268959970e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.701999999999998181e+00 9.502790829680934337e+01 7.230365481210267765e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.179800000000000182e+01 2.136627496020892067e+03 3.142640722854843713e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.701999999999998181e+00 1.360399529301691359e+02 1.294054059794817139e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.701999999999998181e+00 7.502203286590210496e+01 4.946955436719236900e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.179800000000000182e+01 1.180346650423526427e+02 2.461952399485462563e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.701999999999998181e+00 2.420710927139774640e+02 2.124554103876448204e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.701999999999998181e+00 7.602232663744746333e+01 5.843299090265284381e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.538999999999987267e+00 1.050308460122629555e+02 7.443549734244655801e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.701999999999998181e+00 7.602232663744749175e+01 5.889963172319030148e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.108900000000005548e+01 9.002643943908253732e+01 2.265312312157264640e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.334900000000004638e+01 1.530449470464402850e+02 1.394805795822417981e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.334900000000004638e+01 2.250660985977062865e+02 2.180324136369634541e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.334900000000004638e+01 6.031771442418530569e+02 5.866347645704698152e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.108900000000005548e+01 1.170343712708072985e+02 1.503790237215346514e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.757389999999999759e+02 2.160634546537981464e+02 4.788629555925280643e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.049000000000000909e+01 3.330978259246055586e+02 4.615780251711167224e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.228399999999999181e+01 5.311559926905871407e+02 6.814267425015771828e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.615000000000009095e+00 1.320387778439877309e+02 7.505944340967275558e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.043899999999996453e+01 7.602232663744750596e+01 3.327296469408700660e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.125199999999995271e+01 8.102379549517428359e+01 5.612736845774341545e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.125199999999995271e+01 7.202115155126602986e+01 6.580454703043299256e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.075699999999994816e+01 1.070314335553537433e+02 5.836582472935509236e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.771039999999999566e+02 1.170343712708072559e+02 2.558252176618880208e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.075699999999994816e+01 7.402173909435677501e+01 1.869792417528773629e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.228399999999999181e+01 2.460722678001589827e+02 5.403819417614685162e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.241099999999994452e+01 8.102379549517425517e+01 6.749047883992103206e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.479540000000000077e+02 1.350396591586238344e+02 3.690551406221425120e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.207600000000002183e+01 1.440423031025320597e+02 8.455124028402867417e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.188020000000000209e+02 4.771401290271375046e+02 1.754994943857745909e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.701999999999998181e+00 8.732564625591004415e+02 9.403175654807845677e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.257409999999999854e+02 6.842009397370278521e+02 2.371822436684324121e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.090599999999994907e+01 9.202702698217326827e+01 3.362291162334669933e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.833129999999999882e+02 5.401586366344949965e+02 1.111991083915786878e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.701999999999998181e+00 3.891142771311456272e+02 4.103775751980668303e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.084699999999997999e+01 7.302144532281138822e+01 2.948891698191523735e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.538999999999987267e+00 1.370402467017145511e+02 1.549976382247315950e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.776460000000000434e+02 3.961163335319632210e+02 8.618916563426387687e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.479540000000000077e+02 5.311559926905871407e+02 1.447243402192400710e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.084699999999997999e+01 6.211824321296692233e+02 8.559430571600943541e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.084699999999997999e+01 2.610766743733393582e+02 3.480097407333203330e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.090599999999994907e+01 8.102379549517429780e+01 1.118066132933420913e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.538999999999987267e+00 7.702262040899285012e+01 6.303060777638560241e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.041200000000003456e+01 1.170343712708072843e+02 1.629083527423836847e+34
