# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.152999999999997272e+01 9.902908338298909996e+01 8.879465377977917330e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.047500000000002274e+01 1.260370152147134064e+02 1.712643829246961080e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.939699999999993452e+01 7.202115155126482193e+01 7.800056995766322347e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.108399999999994634e+01 1.080317273268972400e+02 8.106314011790375387e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.367499999999995453e+01 7.202115155126480772e+01 7.201591312967527873e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.466899999999998272e+01 3.641069328425055573e+02 5.791382443566124994e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.646299999999996544e+01 5.721680373239371420e+02 8.847915030353499440e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.418089999999999691e+02 2.880846062050592309e+02 4.101106600247390425e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.788349999999999795e+02 3.240951819806915069e+02 6.853451516274460941e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.794349999999999454e+02 4.051189774758645399e+02 8.517115983407049174e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.758009999999999877e+02 2.700793183172430076e+02 5.985786944906600083e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.442499999999995453e+01 3.771107518725947330e+02 9.355348954637414802e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.991800000000000637e+01 4.301263217644983001e+02 1.331105609948184760e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.991800000000000637e+01 1.160340774992600075e+02 3.549614959861826580e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.788239999999999839e+02 1.287378083978858285e+03 2.699827629207720509e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.459100000000000819e+01 1.260370152147133780e+02 2.114112215829817712e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.459100000000000819e+01 9.202702698217169086e+01 1.308071030326719558e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.646299999999996544e+01 1.180346650423506389e+02 1.857802559963794852e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.625499999999999545e+01 7.202115155126480772e+01 4.646115340170528086e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.828299999999999841e+02 8.192405988956376177e+02 1.690602054133438599e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.697259999999999991e+02 5.311559926905779321e+02 1.244090608460635415e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.625499999999999545e+01 1.620475909903458387e+02 1.023481997828132881e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.577599999999995362e+01 6.211824321296587641e+02 4.044353335146803712e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.649000000000000909e+01 7.202115155126479067e+02 6.593104920103968697e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.557399999999995543e+01 9.902908338298917101e+01 1.170557320046750451e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.324299999999993815e+01 2.880846062050591172e+02 3.708087539696404111e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.543099999999992633e+01 7.202115155126483614e+01 8.513144145794548842e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.324299999999993815e+01 1.260370152147133780e+02 1.031007826788448943e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.324299999999993815e+01 7.202115155126480772e+01 4.397072930673905803e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.324299999999993815e+01 7.202115155126480772e+01 7.347255136366335884e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.083139999999999645e+02 1.440423031025296723e+02 6.051139277471643268e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.511900000000002819e+01 7.202115155126480772e+01 6.597009463137655617e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.511900000000002819e+01 1.080317273268971974e+02 1.151399746107470045e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.545499999999992724e+01 7.202115155126483614e+01 6.699329090820602296e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.280499999999994998e+01 1.260370152147133922e+02 1.113302606574973176e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.722899999999992815e+01 7.202115155126482193e+01 6.920215534310124195e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.277999999999997272e+01 1.800528788781620619e+02 1.618721849559672681e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.749400000000002819e+01 7.202115155126480772e+01 6.769974034234836958e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.376099999999996726e+01 1.080317273268972116e+02 1.059223423600250665e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.266399999999998727e+01 9.902908338298915680e+01 8.540633207769123486e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.171199999999998909e+01 1.440423031025296154e+02 8.558704679363719656e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.750999999999999091e+01 1.260370152147133922e+02 8.647418075203599050e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.750999999999999091e+01 9.002643943908100255e+01 9.422941421841403264e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.266399999999998727e+01 1.440423031025296154e+02 1.222555839575525651e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.670929999999999609e+02 1.170343712708053090e+02 2.803082662127159471e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.057009999999999650e+02 2.610766743733349244e+02 9.971393134510571170e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.417300000000000182e+01 1.170343712708052948e+02 9.652138034347983382e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.752800000000002001e+01 1.197351644539777226e+03 1.111969192289356184e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.399099999999998545e+01 7.202115155126482193e+01 5.443499412965799148e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.343788336107896612e+04 4.858430685028046057e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.677679999999999723e+02 7.202115155126483614e+01 2.685510436875276824e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.677679999999999723e+02 1.620475909903458955e+02 4.654643519782266847e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.704499999999996618e+01 5.491612805783939848e+02 5.027242501579276927e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.425999999999999091e+01 7.202115155126480772e+01 6.976028488737409795e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.770539999999999736e+02 7.202115155126480772e+01 1.574309031765464965e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.770699999999999932e+02 1.125330492988512788e+03 2.459857862133539519e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.718249999999999886e+02 4.591348411393132096e+02 1.231629275731250127e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.472500000000002274e+01 7.302144532281015188e+01 2.054790731364855391e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.175999999999930878e+00 1.050308460122612075e+02 1.056715061017446064e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.175999999999930878e+00 7.702262040899154272e+01 8.913109658406516954e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.825499999999999545e+01 1.210355463569868107e+03 4.353356717635719707e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.818200000000001637e+01 1.220358401285319871e+02 4.486868611366097129e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.557499999999993179e+01 9.002643943908100255e+01 7.159683822098225799e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.502400000000000091e+01 4.231242653636805926e+02 3.041280108152471053e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.399099999999998545e+01 2.070608107098864537e+02 1.685234615790844977e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.376099999999996726e+01 1.170343712708052948e+02 1.181982363953679961e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.399099999999998545e+01 3.781110456441402903e+02 2.802618251984921694e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.356999999999970896e+00 1.120329024130786308e+02 9.002671530627532310e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.201299999999991996e+01 7.202115155126482193e+01 6.121214232313888824e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.775999999999999091e+01 9.902908338298912838e+01 5.936849181397874149e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.082699999999999818e+01 8.102379549517290513e+01 7.964051505391030688e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.699179999999999495e+02 2.790819622611511477e+02 6.522198134292757289e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.462999999999999545e+01 7.202115155126480772e+01 6.805246860432578505e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.752800000000002001e+01 8.102379549517290513e+01 5.310267073867504704e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.752800000000002001e+01 9.002643943908100255e+01 7.965142522007292417e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.264000000000009560e+00 1.190349588138960257e+02 3.730574233839997941e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.902614566753567260e+01 1.595454550566875586e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.754999999999995453e+00 1.160340774992599790e+02 2.261303169481982632e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.754999999999995453e+00 1.090320210984425557e+02 2.738211110012410457e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.990999999999985670e+00 7.902320795208224524e+01 1.947205680695977621e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.345000000000027285e+00 9.802878961144378422e+01 1.932504153434018268e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.400999999999953616e+00 4.925446531089275595e+03 1.615275599166136648e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.221000000000003638e+00 2.180640421968850831e+02 6.770521204116010510e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.221000000000003638e+00 1.300381903008947688e+02 4.421943364507538811e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.556799999999998363e+01 3.691084017002320934e+02 2.417492030923493575e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.752800000000002001e+01 9.902908338298908575e+01 1.125622291508824460e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.752800000000002001e+01 1.350396591586214754e+02 1.491089197607497583e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.752800000000002001e+01 9.002643943908100255e+01 8.289997152300374542e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.750679999999999836e+02 1.440423031025295870e+02 3.207155243784255012e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.850000000000022737e+00 1.090320210984425700e+02 1.438803806016599432e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.783999999999991815e+00 1.180346650423506674e+02 2.189893417478710452e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.831999999999993634e+00 7.072076964825586174e+02 1.478420291062553519e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.597699999999997544e+01 9.002643943908097413e+01 1.439851328835101287e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.831999999999993634e+00 8.802585189599034265e+01 1.473979081450967450e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.664079999999999586e+02 7.202115155126480204e+02 1.747011139581477748e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.774919999999999618e+02 6.571930079052913243e+02 1.435693302868194942e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.901999999999929969e+00 1.290378965293494673e+02 2.832344882150832291e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.901999999999929969e+00 7.902320795208221682e+01 1.577886357977370642e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.757999999999924512e+00 8.002350172362757519e+01 1.770913064613044010e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.793999999999982720e+00 8.702555812444501271e+01 1.318294924820151687e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.793999999999982720e+00 8.802585189599032844e+01 1.596670823097017404e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.793999999999982720e+00 7.802291418053688687e+01 1.321031945759499118e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.757999999999924512e+00 8.602526435289964013e+01 1.100340670022282270e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.173099999999999454e+01 8.302438303826362187e+01 4.822394023526145748e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.880999999999971806e+00 1.290378965293494389e+02 2.677847490260412400e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.757439999999999714e+02 5.221533487466696215e+02 1.239318126706452774e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.725400000000001910e+01 7.202115155126483614e+01 6.542144835011346412e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.731700000000000728e+01 7.202115155126480772e+01 6.483983963111991936e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.421329999999999814e+02 5.221533487466699626e+02 1.480566755543511100e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.421329999999999814e+02 1.170343712708053090e+02 3.318511693459594322e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.526800000000002910e+01 1.380405404732575789e+02 1.827609651880456582e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.597699999999997544e+01 1.900558165936154182e+02 2.862500699374847054e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.597699999999997544e+01 4.981462982295813617e+02 7.935352928150999838e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.508499999999992269e+01 2.079610751042771881e+03 3.482133290595241537e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.476499999999998636e+01 7.402173909435549604e+01 9.413035187103530982e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.160999999999944521e+00 1.560458283610737453e+02 2.085521671384607392e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.092999999999960892e+00 3.103911573105204752e+03 4.258368192313943751e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.562999999999988177e+00 1.180346650423506958e+02 1.448620691779532269e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.823999999999955435e+00 8.002350172362757519e+01 1.256290243466836291e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.526800000000002910e+01 7.202115155126482193e+01 8.129200390134550630e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.526800000000002910e+01 8.302438303826359345e+01 1.202894463955272268e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.139999999999986358e+00 9.802878961144377001e+01 1.080356969049494121e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.139999999999986358e+00 3.236950644720734545e+03 4.145355650017311136e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.773499999999999659e+02 8.102379549517291935e+01 1.771097660736148014e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.476499999999998636e+01 9.202702698217174770e+01 1.498306750317703135e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.502599999999995362e+01 1.100323148699878999e+02 3.214503782647454575e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.884000000000014552e+00 1.270373089862587364e+02 1.705717202484660153e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.884000000000014552e+00 9.902908338298908575e+01 1.541700452949567965e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.831999999999993634e+00 3.280963570668731677e+02 7.152833624738373942e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.831999999999993634e+00 1.070314335553518816e+02 1.408798335926685048e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.018000000000029104e+00 2.918857225369315529e+03 5.235891463838068421e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.850000000000022737e+00 9.902908338298912838e+01 1.191778575330747832e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.935999999999921783e+00 1.090320210984425842e+02 2.092526729558904992e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.139999999999986358e+00 7.902320795208220261e+01 1.108178036040934485e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.139999999999986358e+00 8.902614566753564418e+01 1.143516694687685402e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.073999999999955435e+00 8.002350172362758940e+01 1.016459284166831489e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.754999999999995453e+00 8.802585189599032844e+01 2.072019919182063714e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.624000000000023647e+00 1.680493536196178468e+02 2.800851190629752334e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.935999999999921783e+00 9.902908338298917101e+01 1.759316913797324728e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.617999999999938154e+00 1.190349588138960542e+02 2.418107630725147840e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.935999999999921783e+00 9.902908338298917101e+01 1.777333244238099930e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.129809999999999945e+02 4.501321971954051264e+02 1.741686575180065628e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.400999999999953616e+00 1.400411280163482388e+02 4.519066162852280783e+35
