# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.262730000000000246e+02 1.017298765661630910e+03 3.475847904130006143e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.689000000000078217e+00 4.131213276482334322e+02 4.811154354071222824e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.689000000000078217e+00 1.030302584691720114e+02 7.018948999373235104e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.304300000000000637e+01 3.243952701121599148e+03 5.625049109410102266e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.430400000000008731e+01 9.302732075371838505e+01 1.396468867230634152e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.426470000000000482e+02 1.620475909903481352e+03 4.587600136274568165e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.426470000000000482e+02 8.102379549517408464e+01 2.539809299523253848e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.717210000000000605e+02 9.362749701664565691e+02 2.281629991914005797e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.349600000000009459e+01 1.521446826520491641e+03 1.909526723493207602e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.329670000000000414e+02 9.002643943908232416e+01 2.814271950774225957e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.208500000000000227e+02 9.002643943908232416e+01 2.861292460584964543e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.349600000000009459e+01 8.102379549517411306e+01 4.976684760208208988e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.408200000000000500e+02 7.202115155126585933e+01 1.861998225389840835e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.338570000000000277e+02 5.851718563540352079e+03 1.913587176889581937e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.249940000000000282e+02 7.202115155126585933e+01 2.402826243053614801e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.262400000000000659e+02 9.497789360823184325e+03 3.217507049323259667e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.325690000000000737e+02 9.902908338299054947e+01 3.034593383121057179e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.334930000000000518e+02 7.202115155126585933e+01 2.292292318316544140e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.329670000000000414e+02 8.102379549517409885e+01 2.499599806671233682e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.334930000000000518e+02 7.202115155126585933e+01 2.245577324742749353e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.327070000000000505e+02 2.637774675565113284e+03 8.392173656274590528e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.230000000000018190e+00 2.157633665223340358e+03 3.869772257398834809e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.230000000000018190e+00 8.902614566753699421e+01 1.613329440265415003e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.250610000000000355e+02 4.279256754671047929e+03 2.064340765276721660e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.956000000000017280e+00 2.460722678001584143e+02 4.308174343740668925e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.244000000000028194e+00 3.253955638837054721e+03 5.981984940918814344e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.334930000000000518e+02 1.530449470464399440e+02 5.066332353295599239e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.325690000000000737e+02 1.440423031025317187e+02 7.261328900788583849e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.334930000000000518e+02 7.202115155126585933e+01 2.367628636852931589e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.306340000000000714e+02 8.102379549517408464e+01 2.660291196736003521e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.301570000000000391e+02 9.902908338299056368e+01 4.572538501042675377e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.214740000000000464e+02 9.902908338299057789e+01 3.358413918084616604e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.334930000000000518e+02 7.202115155126588775e+01 2.347899321700751346e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.187400000000002365e+01 4.546335191673659210e+03 6.071931538447486448e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.181880000000000450e+02 1.116327849044621189e+03 4.134725502781010325e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.200600000000008549e+01 1.782523500893830942e+03 2.369766953735729314e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.503060000000000400e+02 1.575462690183940140e+03 4.333371924831632524e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.706800000000009732e+01 3.639068740882015391e+03 5.550154159642643057e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.203900000000000432e+02 2.160634546537975780e+02 7.856176677092126678e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.841000000000008185e+00 8.902614566753699421e+01 1.644165679629739823e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.264990000000000236e+02 5.041480608588607311e+02 1.718793810026046493e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.239260000000000446e+02 9.416765565328010780e+03 3.300111308820172818e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.208500000000000227e+02 8.102379549517408464e+01 2.776195342506685507e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.217660000000000764e+02 9.002643943908230995e+01 3.058332004782903281e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.217660000000000764e+02 9.902908338299054947e+01 3.441106411679819946e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.214740000000000464e+02 2.462223118658901512e+04 8.593283903420459263e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.243450000000000273e+02 1.170343712708070427e+02 3.890128922298073744e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.338570000000000277e+02 8.102379549517408464e+01 2.589764103513461159e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.274950000000000614e+02 2.448719152743039558e+03 8.231536604681386379e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.266800000000000637e+02 4.393290244627218271e+03 1.501253423141781353e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.226190000000000282e+02 1.026301409605538083e+03 3.646740425048214489e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.211300000000000665e+02 7.652247352321994640e+02 2.763242027776195272e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.249630000000000081e+02 8.075371617685683304e+03 2.796010716622139731e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.301570000000000391e+02 7.202115155126585933e+01 2.099513619464294851e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.250610000000000355e+02 5.941745002979433821e+02 2.058467125501997549e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.706170000000000755e+02 7.202115155126585933e+01 2.092241877942369916e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.250610000000000355e+02 7.202115155126585933e+01 2.144332844587891142e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.219140000000000441e+02 1.360399529301688517e+02 1.369820370040281691e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.217660000000000764e+02 8.102379549517408464e+01 2.772228959733584677e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.219140000000000441e+02 9.002643943908233837e+01 2.988173698087039338e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.219140000000000441e+02 7.202115155126585933e+01 2.391060041709328104e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.217660000000000764e+02 1.350396591586234933e+02 4.558643739766752424e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.217660000000000764e+02 7.202115155126585933e+01 2.421691843947006728e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.706230000000000473e+02 6.211824321296682001e+02 1.444937594537108980e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.525390000000000157e+02 1.539452114408307125e+03 4.083157293781534713e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.306340000000000714e+02 5.401586366344938597e+02 1.751958172328098130e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.216840000000000259e+02 1.710502349342563946e+02 5.900763048025274917e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.214740000000000464e+02 7.202115155126585933e+01 2.377446537595827690e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.216840000000000259e+02 2.520740304294304792e+02 8.134491096634086529e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.217660000000000764e+02 9.002643943908232416e+01 3.127310903689676836e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.197700000000000387e+02 3.204941244031331735e+03 1.168263739949879361e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.267540000000000759e+02 2.430713864855223676e+02 8.304753917164951870e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.168630000000000564e+02 2.988877789377532281e+03 1.119958469155757785e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.019100000000003092e+01 3.078904228816616069e+03 4.283359614232556172e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.222920000000000300e+02 8.102379549517408464e+01 1.534137283825371544e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.208500000000000227e+02 1.170343712708070143e+02 4.149218825758771504e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.700260000000000673e+02 9.902908338299054947e+01 2.927980069532100092e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.214740000000000464e+02 9.902908338299056368e+01 3.201138185458292429e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.706170000000000755e+02 1.440423031025317187e+02 4.593564517091405932e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.455400000000000773e+02 7.202115155126585933e+01 1.859791166765052162e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.216840000000000259e+02 9.002643943908235258e+01 2.960395817056491591e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.210580000000000496e+02 8.102379549517411306e+01 2.741408502542684923e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.219140000000000441e+02 8.102379549517409885e+01 2.768461116499961783e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.325460000000000491e+02 1.089319917212896371e+03 3.473535816516617308e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.721430000000000291e+02 1.260370152147152822e+02 3.900639177843209840e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.379350000000000591e+02 1.494438894688765458e+03 4.416803599265993970e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.317570000000000618e+02 5.221533487466774659e+02 1.680459280866780368e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.355390000000000157e+02 9.362749701664565691e+02 2.881770309387972004e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.052110000000000696e+02 6.661956518492089572e+02 1.222451730689481375e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.216840000000000259e+02 1.710502349342563946e+02 5.893912081665261874e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.338570000000000277e+02 8.102379549517409885e+01 2.750790742630807534e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.329670000000000414e+02 8.102379549517409885e+01 2.650675399892136390e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.217660000000000764e+02 1.080317273268987890e+02 3.752659605825824473e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.203900000000000432e+02 1.530449470464399440e+02 5.372655066581683525e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.316280000000000427e+02 9.002643943908233837e+01 3.032414351810331124e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.198330000000000268e+02 7.202115155126583090e+01 2.583392597002711792e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.211800000000000637e+02 8.102379549517409885e+01 2.794321696051355818e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.243620000000000232e+02 1.000293771545359078e+02 4.631888419489466776e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.203900000000000432e+02 7.202115155126585933e+01 2.440754412698201236e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.243450000000000273e+02 9.902908338299057789e+01 3.390008984149262276e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.329670000000000414e+02 8.102379549517408464e+01 2.673360920987497495e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.210580000000000496e+02 9.002643943908233837e+01 3.234635446513603067e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.243450000000000273e+02 8.102379549517408464e+01 2.717061413039884144e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.219140000000000441e+02 9.002643943908232416e+01 2.968060544163660092e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.706460000000000719e+02 7.202115155126587354e+01 2.091589427697538138e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.262400000000000659e+02 1.260370152147152680e+02 4.407886212447306321e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.312420000000000755e+02 1.260370152147152112e+02 4.099224698745287477e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.208500000000000227e+02 7.202115155126585933e+01 2.406945816118060690e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.196320000000000618e+02 7.202115155126587354e+01 2.455194500895335260e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.334930000000000518e+02 8.102379549517408464e+01 2.780300786872887892e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.243620000000000232e+02 7.202115155126585933e+01 2.318722229498844291e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.214740000000000464e+02 7.202115155126585933e+01 2.439732525831853380e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.700260000000000673e+02 9.902908338299056368e+01 2.711975034236554934e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.196320000000000618e+02 7.202115155126585933e+01 2.470111901313182305e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.214740000000000464e+02 7.202115155126588775e+01 2.551573395498046169e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.301980000000000359e+02 7.202115155126583659e+02 2.360967381333102391e+34
