# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.579823504015976141e+02 9.094198181973116135e+00 1.387019999999999982e+02 7.202115155126489299e+01 2.135834235524209394e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.391369999999999436e+02 3.871136895880489988e+02 1.128413973655302281e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.347919999999999732e+02 1.800528788781621756e+02 5.585087682474650739e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.356249999999999432e+02 4.681374850832219749e+02 3.920852643864467057e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.309849999999999568e+02 2.070608107098865105e+02 6.741054464075716838e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.349799999999993361e+01 8.802585189599041371e+01 4.152346352779884889e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.349799999999993361e+01 8.702555812444508376e+01 4.628683620664598317e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.385369999999999777e+02 3.330978259245999880e+02 1.017302215519841154e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.355029999999999859e+02 4.321269093075893579e+02 1.329771505795914222e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.347919999999999732e+02 2.340687425416108169e+02 7.260613987217046652e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.962199999999995725e+01 9.902908338298925628e+02 6.032844117363534881e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.999699999999999704e+02 2.520740304294271255e+02 4.755082226892849275e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.391169999999999618e+02 7.202115155126489299e+01 2.099374834707538484e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.629199999999997317e+01 9.002643943908111623e+01 4.876237611975981651e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.202900000000000347e+01 7.202115155126492141e+01 5.949126034553353516e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.468199999999995953e+01 8.102379549517301882e+01 3.966003957137225688e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.686399999999991905e+01 1.820534664212529776e+02 6.907615784954650421e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.668200000000001637e+01 3.401999117025720807e+03 1.361904040257807812e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.015899999999999181e+01 1.170343712708054795e+02 7.127600543971054074e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.900799999999997425e+01 2.970872501489676552e+02 3.262225212367879018e+34
