# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.182900000000000773e+01 1.676492361110023467e+03 2.964773426370872236e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.181999999999999318e+01 3.010884252351534656e+02 5.436613714835939229e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.053899999999998727e+01 7.202115155126594459e+01 1.398295602277583599e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.065600000000000591e+01 1.349396297814691025e+03 2.498496031241936950e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.053899999999998727e+01 5.341568740052222211e+02 1.000674086841612317e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.084300000000001774e+01 8.502497058135561758e+01 1.522659569295845570e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.037000000000000455e+01 9.202702698217314037e+01 1.713952508521748707e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.986000000000001364e+01 2.225653641688426433e+03 4.361396388539355476e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.959199999999998454e+01 8.302438303826488664e+01 1.599723389252778772e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.179300000000000637e+01 9.502790829680920126e+01 1.715512974519981495e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.959199999999998454e+01 7.302144532281128875e+01 1.430153163676626123e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.986000000000001364e+01 8.502497058135561758e+01 1.632299621731389407e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.023300000000000409e+01 1.200352525854431889e+02 2.325338471522863599e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.684899999999998954e+01 4.741392477125007758e+02 7.244415375315549740e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.257999999999998408e+01 2.736803758948105497e+03 3.605358396711262918e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.958299999999996999e+01 3.150925380367885396e+02 4.519779041471464821e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.006099999999997863e+01 7.302144532281130296e+01 1.177880678944314048e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.947899999999998499e+01 7.202115155126594459e+01 1.021151047049079112e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.080599999999998317e+01 4.411295532515038644e+02 6.084096307202830678e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.854599999999999227e+01 4.781404227986819819e+02 6.938664191896816057e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.080599999999998317e+01 1.980581667659814116e+02 2.731635076703311620e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.105899999999996908e+01 1.170343712708071422e+02 1.612152948032003754e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.052600000000001046e+01 3.069901584872709918e+03 4.275893002558414897e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.324799999999999045e+01 3.931154522173264922e+02 6.798916299533503416e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.260099999999999909e+01 6.872018210516623640e+02 1.172084253904780130e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.212999999999999545e+01 1.090320210984442468e+02 1.869394330733539393e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.736199999999995924e+01 1.017298765661631137e+03 9.121755841811797341e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.260099999999999909e+01 1.110326086415349494e+02 1.922443434740112002e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.204099999999999682e+01 1.691496767683204325e+03 2.917658189911701461e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.324799999999999045e+01 1.270373089862607117e+02 2.139828742498520984e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.324799999999999045e+01 1.270373089862607117e+02 2.111314749151709251e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.050999999999999091e+01 9.902908338299063473e+01 1.443349311387141604e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.839900000000000091e+01 7.202115155126594459e+01 9.145468375413267299e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.179300000000000637e+01 7.202115155126594459e+01 1.321969169640626404e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.181599999999997408e+01 1.810531726497102341e+02 3.352124503910429069e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.181599999999997408e+01 3.481022324977852804e+02 6.212015345451526181e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.122399999999998954e+01 6.541921265906655663e+02 1.205753314149431919e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.208199999999999363e+01 1.470431844171679074e+02 2.603131562336231037e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.337399999999996680e+01 7.012059338532972106e+02 1.206282111135260192e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.451099999999996726e+01 4.411295532515038644e+02 5.372743161101596993e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.186399999999997590e+01 9.402761452526385710e+01 1.493640751410834927e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.039199999999999591e+01 1.020299646976267383e+02 1.769602920254576548e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.227999999999997272e+01 7.302144532281128875e+01 1.295232365058273877e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.537200000000001410e+01 4.821415978848636996e+02 7.949948056403522837e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.537200000000001410e+01 3.180934193514245294e+02 5.239871143364608871e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.186399999999997590e+01 1.000293771545360215e+02 1.658912694990271640e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.925700000000000500e+01 7.402173909435664712e+01 1.136581236751831346e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.054899999999997817e+01 1.380405404732596821e+02 2.531493464012178440e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.039199999999999591e+01 2.770813747180647511e+02 4.742240375333519688e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.212999999999999545e+01 2.020593418521628450e+02 3.660104503522561689e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.039199999999999591e+01 7.202115155126593038e+01 1.297354713177230689e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.287099999999998090e+01 1.260370152147153533e+02 1.839465502132138408e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.186399999999997590e+01 7.402173909435666133e+01 1.139280606783849870e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.809699999999997999e+01 1.280376027578060985e+02 1.955233752123119104e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.287099999999998090e+01 7.042068151679332004e+02 9.634810229795290350e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.112500000000000000e+01 7.402173909435666133e+01 1.337359331667901893e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.066699999999997317e+01 3.443011161659129812e+03 6.420284816954471895e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.039199999999999591e+01 9.102673321062778200e+01 1.468708889807665707e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.212999999999999545e+01 1.110326086415349636e+02 1.912298728927267808e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.212999999999999545e+01 2.850837248904276748e+02 5.022510649514583162e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.066699999999997317e+01 7.202115155126593038e+01 1.270535358791470351e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.243999999999999773e+01 3.190937131229699730e+02 5.592128926238182827e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.190299999999996317e+01 7.402173909435666133e+01 1.295216320450816698e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.208199999999999363e+01 7.502203286590199127e+01 1.233208667984886654e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.283400000000000318e+01 7.202115155126593038e+01 1.031220961492721858e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.528100000000000591e+01 8.512499995851013637e+02 1.390361884878120074e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.693700000000001182e+01 9.202702698217314037e+01 2.027682719521292196e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.144200000000000728e+01 4.234243534951508991e+03 7.509207296220847049e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.726499999999998636e+01 9.202702698217314037e+01 1.987161675974087327e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.726499999999998636e+01 7.502203286590201969e+01 1.596209851975093432e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.726499999999998636e+01 7.202115155126593038e+01 1.591351253435556353e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.144200000000000728e+01 1.210355463569885472e+02 2.136897902249431754e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.144200000000000728e+01 7.502203286590201969e+01 1.360128697294028283e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.700499999999999545e+01 2.900851937481543814e+02 4.407070300460658760e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.846399999999999864e+01 9.902908338299064894e+01 1.440100115299339447e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.919999999999998863e+01 1.567460340011578637e+03 2.236514289414631053e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.854599999999999227e+01 4.591348411393201445e+02 6.662271487783962540e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.993999999999999773e+01 7.202115155126593038e+01 1.003144626688872826e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.083100000000001728e+01 9.002643943908239521e+01 1.252970263728515092e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.083100000000001728e+01 3.754102524609736065e+03 5.236078673040026143e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.919999999999998863e+01 8.102379549517415569e+01 1.158559024316560497e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.919999999999998863e+01 1.350396591586236070e+02 1.903982119482207825e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.071199999999998909e+01 1.080317273268988743e+02 1.514872482361393197e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.071199999999998909e+01 4.951454169149532731e+02 6.897369509973976994e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.957999999999998408e+01 8.102379549517416990e+01 1.152814876586536912e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.127400000000000091e+01 1.368401879474052748e+03 1.854190131586166265e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.127400000000000091e+01 1.080317273268988885e+02 1.487936412623533763e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.881999999999999318e+01 8.552511746712825698e+02 1.239744106566966128e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.062000000000000455e+01 2.610766743733390172e+02 3.689676660196871125e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.062000000000000455e+01 5.041480608588614132e+02 6.957316285148671603e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.901299999999997681e+01 9.002643943908242363e+01 1.284798015762630400e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.937899999999996226e+01 8.102379549517416990e+01 1.084001560178656593e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.062000000000000455e+01 7.202115155126591617e+01 1.009699313993045345e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.062000000000000455e+01 7.202115155126591617e+01 9.967684910679758147e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.901299999999997681e+01 7.202115155126591617e+01 1.030602373422858586e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.881999999999999318e+01 1.440423031025318892e+02 1.982156308654544988e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.901299999999997681e+01 2.070608107098896653e+02 2.948781099193869445e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.907799999999997453e+01 7.202115155126594459e+01 1.020389468491240155e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.937899999999996226e+01 1.152338424820254886e+03 1.638078320110544948e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.083100000000001728e+01 1.440423031025318323e+02 1.992414824929964047e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.083100000000001728e+01 7.202115155126594459e+01 9.968399347304013856e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.049500000000000455e+01 2.790819622611553541e+02 3.884737642318381788e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.083100000000001728e+01 8.102379549517415569e+01 1.128851580130639650e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.978800000000001091e+01 9.002643943908242363e+01 1.270574105208539361e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.957999999999998408e+01 1.080317273268988885e+02 1.520170590671287354e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.245600000000001728e+01 3.060898940928801721e+02 4.039860675371847742e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.852400000000000091e+01 9.002643943908239521e+01 1.309181922999399434e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.839900000000000091e+01 8.102379549517418411e+01 1.118476268166468922e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.258499999999997954e+01 1.710502349342566504e+02 2.240984153717580596e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.181599999999997408e+01 1.680493536196204332e+02 2.942889408866849368e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.181599999999997408e+01 8.302438303826487243e+01 1.472008092717290779e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.083100000000001728e+01 9.002643943908242363e+01 1.256993923185970040e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.907799999999997453e+01 9.002643943908242363e+01 1.203566562915617916e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.907799999999997453e+01 1.000293771545360073e+02 1.446010678663067098e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.907799999999997453e+01 7.202115155126594459e+01 1.025643627769482988e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.289099999999996271e+01 7.202115155126594459e+01 9.399180439516242705e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.343899999999996453e+01 5.311559926905861175e+02 4.512237951040896335e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.901299999999997681e+01 6.842009397370261468e+02 9.763413311359610103e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.907799999999997453e+01 2.340687425416142560e+02 3.352515886239015183e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.037239999999999895e+02 3.511031138124214408e+02 1.520773748038522978e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.039199999999999591e+01 2.290672736838874926e+02 4.252651160458146551e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.925700000000000500e+01 5.761692124101273293e+02 8.225834623639172913e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.473899999999997590e+01 3.931154522173263217e+02 6.493344662905867500e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.066699999999997317e+01 9.202702698217314037e+01 1.568514006761376415e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.852400000000000091e+01 1.100323148699896194e+02 1.696120171084991966e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.066699999999997317e+01 8.402467680981025921e+01 1.519280231457262715e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.066699999999997317e+01 7.402173909435666133e+01 1.226525331848287667e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.451799999999997226e+01 7.992347234647422738e+02 1.296925926452081220e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.451099999999996726e+01 3.691084017002379483e+02 4.495560604187050451e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.775700000000000500e+01 8.132388362663775752e+02 1.213726112866918136e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.039199999999999591e+01 1.190349588138978305e+02 2.070539539862786193e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.039199999999999591e+01 1.120329024130803219e+02 1.955071693901437576e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.298799999999999955e+01 3.471019387262400642e+02 6.061197773570636792e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.431599999999998118e+01 7.432182722582022052e+02 1.233727991240183560e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.298799999999999955e+01 1.180346650423525148e+02 2.097673688368320409e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.852400000000000091e+01 9.902908338299063473e+01 1.440100115299339447e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.144200000000000728e+01 1.020299646976267240e+02 1.745044615324676136e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.181599999999997408e+01 7.202115155126591617e+01 1.236204733898390143e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.318200000000001637e+01 1.567460340011579319e+03 2.691218383610886127e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.243999999999999773e+01 8.102379549517418411e+01 1.434515134386184426e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.212999999999999545e+01 1.200352525854432315e+02 2.115804222515307476e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.177299999999996771e+01 9.102673321062776779e+01 1.675198913364071134e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.190299999999996317e+01 7.502203286590201969e+01 1.209498710903713273e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.313599999999996726e+01 2.910854875196998250e+02 5.050540639866452993e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.298799999999999955e+01 8.402467680981025921e+01 1.534482381367792768e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.298799999999999955e+01 2.030596356237082034e+02 3.550452993097928722e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.852400000000000091e+01 6.531918328191200089e+02 9.681444840493468041e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.366699999999997317e+01 1.010296709260813373e+02 1.706342746828053330e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.298799999999999955e+01 7.402173909435663290e+01 1.255305987623325502e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.298799999999999955e+01 1.450425968740772475e+02 2.565852612089083400e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.313599999999996726e+01 7.302144532281128875e+01 1.327334015508347875e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.826799999999997226e+01 1.624477084989664490e+03 3.389530182601645689e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.852400000000000091e+01 1.900558165936184309e+02 2.749282038298738881e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.511500000000000909e+01 9.012646881623701347e+02 1.479320144203209649e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.765199999999998681e+01 8.602526435290099016e+01 1.755008551330419735e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.776200000000000045e+01 9.302732075371848453e+01 1.949986775152787671e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.776200000000000045e+01 1.190349588138978305e+02 2.532726619160867164e+34
