# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.959378926007692030e+02 9.919184126411474622e+00 7.272599999999999909e+01 7.202115155126503510e+01 4.866039941318770511e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.514999999999997726e+01 1.881552584276799280e+03 1.241092668205988068e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.649299999999999500e+01 3.871136895880495672e+02 2.494613936741617570e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.414199999999999591e+01 9.632829019981701322e+02 6.426904376290886483e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.482200000000000273e+01 2.340687425416114138e+02 1.551914155052483880e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.500799999999998136e+01 3.871136895880497377e+02 2.567251732310518191e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.547599999999999909e+01 1.215356932427597258e+03 7.894666135950543536e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.242500000000001137e+01 1.000293771545347710e+02 1.763205443675247211e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.256000000000000227e+01 9.302732075371737608e+01 1.602143434150674953e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.264400000000000546e+01 1.280376027578045068e+02 2.239381240060539630e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.262899999999996226e+01 8.302438303826389188e+01 1.439602225753204114e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.558400000000000318e+01 9.302732075371736187e+01 1.463870295827865193e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.472800000000000864e+01 2.412708576967378576e+03 1.589039869874411668e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.272599999999999909e+01 3.150925380367845605e+02 2.153119054484546035e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.340199999999998681e+01 9.362749701664452004e+02 6.323211760539566280e+34
