# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.061199999999995924e+01 1.000293771545350836e+02 1.433423722447041387e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.071600000000000819e+01 1.260370152147142022e+02 1.112364453525176922e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.539499999999998181e+01 1.890555228220713673e+02 1.639282954670337404e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.546399999999994179e+01 5.761692124101225545e+02 5.112305797615641437e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.061199999999995924e+01 3.511031138124180302e+02 3.641533438819762269e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.912000000000000455e+01 9.002643943908157098e+01 9.959723391838335232e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.061199999999995924e+01 4.501321971954078549e+02 4.279234120211463532e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.912000000000000455e+01 9.002643943908157098e+01 5.767351890776713999e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.907899999999995089e+01 1.620475909903468619e+02 1.460441375699155800e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.248549999999999613e+02 4.051189774758670978e+02 8.361180195206238198e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.036199999999995924e+01 1.080317273268978795e+02 9.213891885111439470e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.036199999999995924e+01 1.980581667659794789e+02 1.413102914412137213e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.061199999999995924e+01 1.180346650423513921e+02 2.678109289469871183e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.294259999999999309e+02 2.070608107098877326e+02 3.316865308507189848e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.674799999999993361e+01 8.032358985509169997e+02 1.751856186826907827e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.272059999999999604e+02 2.520740304294284329e+02 4.101190818062003636e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.242939999999999543e+02 1.350396591586223565e+02 2.234041616566382893e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.162000000000000455e+01 7.802291418053738425e+01 3.917086385994737881e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.162000000000000455e+01 1.440423031025305818e+02 9.078362003913647383e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.162000000000000455e+01 9.902908338298976787e+01 6.471426157485831809e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.162000000000000455e+01 2.720799058603355434e+02 1.685965535840479258e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.162000000000000455e+01 3.160928318083309705e+02 2.070856370395466105e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.320199999999999818e+01 5.521621618930340674e+02 3.022790573546392576e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.660799999999994725e+01 7.292141594565611058e+02 1.607291332350600872e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.237349999999999568e+02 4.411295532514998285e+02 7.331554714862675933e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.905039999999999623e+02 4.951454169149486688e+02 9.780536755214072554e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.241469999999999345e+02 4.951454169149484414e+02 1.731261572755713480e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.828899999999998727e+01 1.980581667659795642e+02 1.433582466933853464e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.279599999999993543e+01 2.520740304294282623e+02 1.714863744927871993e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.320199999999999818e+01 2.552749704983737047e+03 1.444187571729139729e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.320199999999999818e+01 7.602232663744669594e+01 3.352153458856816081e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.179999999999949978e+00 6.171812570434816507e+02 5.026974475329022309e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.320199999999999818e+01 3.100910691790588771e+02 2.028890021466872784e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.483539999999999281e+02 3.170931255798762436e+02 2.030445516582318467e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.915999999999939973e+00 1.620475909903468619e+02 1.131469550676303678e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.376769999999999641e+02 1.360399529301676864e+02 2.273579788295144581e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.200299999999999727e+02 3.060898940928775005e+02 5.193724598009417591e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.161399999999991905e+01 2.070608107098874200e+02 1.046472538345114976e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.271949999999999363e+02 1.206354288483693381e+03 1.992694144285317764e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.274949999999999477e+02 8.102379549517341673e+01 1.313941708502226799e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.053509999999999991e+02 2.790819622611529098e+02 1.133748831289633697e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.226719999999999686e+02 3.150925380367853563e+02 5.260996881315073529e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.613519999999999754e+02 3.511031138124180870e+02 8.751139502752772081e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.052009999999999081e+02 3.240951819806933827e+02 1.365796874491893253e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.177199999999993452e+01 3.321975615302109873e+03 3.421264745048301191e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.054159999999999400e+02 5.041480608588567520e+02 2.063308718697378673e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.901799999999999500e+02 2.160634546537957021e+02 2.538333448805481738e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.085919999999999845e+02 8.102379549517340251e+01 3.252688763756518335e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.510199999999997544e+01 7.202115155126524826e+01 7.505046072467742303e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.048609999999999900e+02 4.951454169149484983e+02 2.110834162257385383e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.233949999999999818e+02 1.530449470464386934e+02 5.375872022286244826e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.510199999999997544e+01 5.671665684662141302e+02 6.560002860659899623e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.510199999999997544e+01 6.121797881857546599e+02 7.159670593625793051e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.677099999999995816e+01 1.890555228220713104e+02 7.586299699473649328e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.194999999999993179e+01 1.440423031025305534e+02 1.812540399116643809e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.231399999999996453e+01 7.202115155126527668e+01 9.568438431769483870e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.184999999999990905e+01 8.102379549517341673e+01 1.078294051686746166e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.184999999999990905e+01 1.455727525729949230e+04 1.812744381865416374e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.144299999999998363e+01 7.202115155126526247e+01 9.590112274370896084e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.292300000000000182e+01 8.102379549517341673e+01 1.067306798647911735e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.172199999999997999e+01 1.080317273268978937e+02 1.447211983733840154e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.302999999999997272e+01 8.102379549517341673e+01 1.064569439820532906e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.154199999999991633e+01 1.350396591586223849e+02 1.771290080842079850e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.163999999999998636e+01 1.170343712708060764e+02 1.556351643520358006e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.317199999999991178e+01 1.710502349342550872e+02 2.255557096708826302e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.163999999999998636e+01 1.440423031025305249e+02 1.918194889737856590e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.241719999999999686e+02 2.250660985977039275e+02 3.723402694277303668e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.302999999999997272e+01 1.080317273268978795e+02 1.335416431609334021e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.376299999999991996e+01 7.202115155126529089e+01 9.306124634340743810e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.376299999999991996e+01 1.080317273268979079e+02 1.305149256372439963e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.184999999999990905e+01 7.202115155126526247e+01 9.677245632953650905e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.376299999999991996e+01 1.080317273268979079e+02 1.007169529561878938e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.434799999999995634e+01 3.060898940928772163e+02 1.700580095180375246e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.382200000000000273e+01 1.260370152147142164e+02 1.620420330206482924e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.302999999999997272e+01 1.530449470464386934e+02 2.017835006043015848e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.382200000000000273e+01 1.710502349342550303e+02 2.194770699008924411e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.276199999999994361e+01 7.202115155126529089e+01 9.266276734210027997e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.339699999999993452e+01 4.861427729710403582e+02 2.622588776185278220e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.342399999999997817e+01 1.170343712708060480e+02 1.123035775225834358e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.359699999999997999e+01 9.002643943908157098e+01 7.102034013581165604e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.589900000000000091e+01 3.421004698685098901e+02 2.144623223976784208e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.589900000000000091e+01 1.350396591586223281e+02 6.517653362573546747e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.099000000000000909e+01 8.102379549517341673e+01 9.747516172340520756e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.368999999999994088e+01 1.260370152147142164e+02 1.424586666278728970e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.337299999999993361e+01 8.102379549517344515e+01 9.353551917126592254e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.093999999999994088e+01 9.002643943908161361e+01 1.224980509112355413e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.376299999999991996e+01 7.202115155126526247e+01 8.302616689041682056e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.368999999999994088e+01 8.102379549517341673e+01 9.393885231182579265e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.317199999999991178e+01 7.202115155126529089e+01 9.446828977784654949e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.272999999999990450e+01 9.902908338298975366e+01 1.306264698612403441e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.382200000000000273e+01 7.202115155126526247e+01 9.201606308883012999e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.376299999999991996e+01 9.002643943908161361e+01 1.139209883023190255e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.184999999999990905e+01 2.070608107098877042e+02 2.777971820745598325e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.483399999999994634e+01 4.591348411393161086e+02 3.190053062870348219e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.522099999999999653e+01 9.002643943908158519e+01 7.885846896828528135e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.172999999999999545e+02 7.202115155126526247e+01 4.181644426527969859e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.522099999999999653e+01 9.002643943908157098e+01 8.503660807905104181e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.303999999999996362e+01 7.202115155126529089e+01 3.892865225830983022e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.303999999999996362e+01 2.250660985977040980e+02 1.257512687179169167e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.408099999999990359e+01 8.102379549517341673e+01 3.437647787972424973e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.408099999999990359e+01 7.202115155126526247e+01 4.089475472573892128e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.147789999999999395e+02 5.401586366344896533e+02 9.378035993415709043e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.662599999999997635e+01 7.382168034004694164e+02 5.611071008133068143e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.682909999999999400e+02 3.240951819806937806e+02 7.678961687327686475e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.682909999999999400e+02 8.102379549517345936e+01 1.864925249763376140e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.354699999999991178e+01 1.180346650423513921e+02 4.333576914845417034e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.405399999999997362e+01 7.602232663744666752e+01 7.634290415787566927e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.055329999999999018e+02 1.530449470464387218e+02 6.330659006327635804e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.422769999999999300e+02 3.691084017002345377e+02 5.245463347045843251e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.312009999999999650e+02 7.742273791761022039e+02 1.223924094351085588e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.370699999999999363e+01 1.080317273268979079e+02 8.928302247452292662e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.201959999999999695e+02 3.330978259246018069e+02 6.789485846754300744e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.208199999999999363e+01 3.691084017002345377e+02 2.106229368075059808e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.283999999999991815e+00 8.002350172362808678e+01 1.389877943248234238e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.248999999999909960e+00 1.550455345895293817e+02 2.099239548441008557e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.328999999999950887e+00 1.100323148699886104e+02 1.885353038259275817e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.328999999999950887e+00 6.419885425778063109e+03 1.081034137479599896e+37
0.000000000000000000e+00 0.000000000000000000e+00 5.293000000000006366e+00 8.002350172362807257e+01 1.371165846006745965e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.258629999999999427e+02 5.041480608588568657e+02 8.249362253719329201e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.178999999999973625e+00 8.802585189599086846e+01 1.414389420344108908e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.293000000000006366e+00 9.902908338298973945e+01 1.725187637670228309e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.248999999999909960e+00 2.290672736838853325e+02 2.652825695660665179e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.293000000000006366e+00 8.002350172362807257e+01 1.382396176168541679e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.293000000000006366e+00 7.902320795208271420e+01 1.201280195410066877e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.450609999999999786e+02 7.742273791761016355e+02 2.150297011058947839e+34
