# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.853600000000005821e+01 8.082373674086392157e+02 1.658146153282297326e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.584900000000004638e+01 1.440423031025297291e+02 8.073338507386279344e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.579399999999998272e+01 7.202115155126487878e+01 3.934068630889313267e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.102640000000000100e+02 2.970872501489676552e+02 5.327383237527385314e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.713100000000008549e+01 8.002350172362766045e+01 2.945360263867723124e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.262600000000009004e+01 1.620475909903460092e+02 9.918566772653622624e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.262600000000009004e+01 1.550455345895285859e+02 8.770556477597098875e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.610500000000001819e+01 9.302732075371714870e+01 4.045758916974421175e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.737400000000002365e+01 1.119328730359242400e+03 4.210126327977983243e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.684400000000005093e+01 7.702262040899162798e+01 2.954235949074692822e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.218299999999999272e+01 8.902614566753574366e+01 5.255920906022132646e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.860250000000000341e+02 3.150925380367836510e+02 6.354304819705981077e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.218299999999999272e+01 2.830831373473327517e+02 1.660116436001029252e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.713100000000008549e+01 8.602526435289972540e+01 2.977344706652192949e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.529900000000009186e+01 4.872430961197378565e+03 2.109276864668310450e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.252200000000004820e+01 1.864547590160523669e+03 1.106106359123040143e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.227200000000004820e+01 2.550749117440630869e+02 1.496590644335281599e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.227200000000004820e+01 2.340687425416109022e+02 1.436409144479153461e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.227200000000004820e+01 8.902614566753577208e+01 4.999598894105317812e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.616500000000007731e+01 7.702262040899159956e+01 3.024229709942171714e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.206500000000005457e+01 1.070314335553519669e+02 4.711494510335076625e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.206500000000005457e+01 8.802585189599038529e+01 4.840383921896969916e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.206500000000005457e+01 1.860546415074342406e+02 1.004041865828802289e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.529900000000009186e+01 7.602232663744626961e+01 3.041436066743607117e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.109100000000000819e+01 2.720799058603340654e+02 1.799874936397308322e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.252200000000004820e+01 8.602526435289969697e+01 5.246416101624535133e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.216200000000003456e+01 2.730801996318793385e+02 1.719670815268890823e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.227200000000004820e+01 1.730508224773448092e+02 1.092410807023883466e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.735500000000001819e+01 3.120916567221477749e+02 1.363629282825729975e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.590500000000008640e+01 1.260370152147135201e+02 5.529465434061497171e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.596400000000005548e+01 8.502497058135436703e+01 4.192372489601626224e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.206500000000005457e+01 3.250954757522372915e+02 1.706335210510586110e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.590500000000008640e+01 1.030302584691705903e+02 4.574305011756519184e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.205799999999999272e+01 1.050308460122612928e+02 6.012236646797889324e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.216200000000003456e+01 1.550455345895285291e+02 9.814682008053562880e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.216200000000003456e+01 8.402467680980900866e+01 4.294704835932941444e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.216200000000003456e+01 1.080317273268973253e+02 5.356081719458806412e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.216200000000003456e+01 1.760517037919808558e+02 9.196542961625272980e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.109100000000000819e+01 1.080317273268973395e+02 6.785586446022722682e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.216200000000003456e+01 8.502497058135438124e+01 4.122663638276236569e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.162999999999999545e+01 1.170343712708054369e+02 7.313528270029068524e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.103000000000008640e+01 7.602232663744626961e+01 3.394352874781437561e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.647800000000006548e+01 9.802878961144386949e+01 4.536538548245173982e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.203899999999998727e+01 9.702849583989852533e+01 5.387486570061149427e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.203899999999998727e+01 7.702262040899162798e+01 4.380158599700182650e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.203899999999998727e+01 7.602232663744626961e+01 4.944131201107290698e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.203899999999998727e+01 7.602232663744628383e+01 2.980614257040390860e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.529900000000009186e+01 7.602232663744626961e+01 3.010199378324376622e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.521699999999998454e+01 1.760517037919809127e+02 7.690263978071171711e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.207500000000004547e+01 1.670490598480727726e+02 9.863517240400730949e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.206500000000005457e+01 7.802291418053695793e+01 4.566093708968204556e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.199900000000002365e+01 7.402173909435558130e+01 3.151091331053774339e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.162999999999999545e+01 3.020887190066944754e+02 1.899986320513818171e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.216200000000003456e+01 7.702262040899161377e+01 3.678679153961526061e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.216200000000003456e+01 1.950572854513423238e+02 1.220222562101311060e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.103000000000008640e+01 7.602232663744624119e+01 4.299304257386878505e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.205799999999999272e+01 7.902320795208230209e+01 4.929982450641616738e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.862040000000000077e+02 2.610766743733352087e+02 5.284816280751024001e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.819400000000000546e+02 4.141216214197733620e+02 8.579839317719482689e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.352400000000000091e+01 2.520740304294269549e+02 2.489171749332361215e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.050200000000006639e+01 9.002643943908108781e+01 6.353309318517396777e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.687600000000009004e+01 9.902908338298925628e+01 7.393509633245136858e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.500600000000008549e+01 9.902908338298919944e+01 7.702655467714414537e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.019900000000006912e+01 3.531037013555068143e+02 6.773039316302701873e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.800070000000000618e+02 5.851718563540272271e+02 1.218026662571752950e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.891050000000000182e+02 1.314386015810584240e+03 2.610006461866178857e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.520900000000000318e+02 2.970872501489675415e+02 4.060759305566055997e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.860820000000000505e+02 2.700793183172432350e+02 5.599239369097274285e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.427200000000004820e+01 1.080317273268973679e+02 8.633387736044377684e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.711099999999999000e+01 4.231242653636807063e+02 3.117275850604865559e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.404200000000003001e+01 9.002643943908108781e+01 7.227871542775156023e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.867650000000000432e+02 4.771401290271297739e+02 9.595941315003928477e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.524140000000000157e+02 5.041480608588542509e+02 1.340256823587010273e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.524140000000000157e+02 9.002643943908111623e+01 2.393315756405375324e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.880990000000000464e+02 5.851718563540271134e+02 1.166576857441136000e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.744299999999998363e+01 3.871136895880487145e+02 2.853485278249363021e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.470600000000001728e+01 3.781110456441404040e+02 6.191328632073036925e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.726100000000008095e+01 1.368401879474032739e+03 1.004605577178857688e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.232620000000000573e+02 4.411295532514974411e+02 1.556668294618396725e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.136500000000000909e+01 8.102379549517297619e+01 4.545907788176383571e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.732600000000002183e+01 6.391877200174757263e+02 4.615635841050600970e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.958700000000004593e+01 2.070608107098865105e+02 9.500092545773707365e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.845820000000000505e+02 3.150925380367836510e+02 6.398350756499607287e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.677100000000007185e+01 7.832300231200053986e+02 5.909071603769515909e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.507000000000061846e+00 9.902908338298922786e+01 1.647062638239817496e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.159820000000000277e+02 9.002643943908110202e+01 3.396252725904074851e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.157200000000000273e+01 3.601057577563243512e+02 1.819952240600199487e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.873510000000000559e+02 9.452776141103515783e+02 1.893168627902548822e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.075600000000008549e+01 9.002643943908111623e+01 7.956448615402708231e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.075600000000008549e+01 7.202115155126489299e+01 7.587347706407121131e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.759999999999990905e+00 3.020987219444098446e+04 7.629398647006733420e+37
0.000000000000000000e+00 0.000000000000000000e+00 5.564000000000078217e+00 1.960575792228877390e+02 2.986097211186363279e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.012000000000057298e+00 1.101323442471425551e+03 1.316357001945994662e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.012000000000057298e+00 9.082667445631735745e+02 1.152957319473621742e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.617000000000075488e+00 9.602820206835318118e+01 1.139464752907546112e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.415000000000077307e+00 3.521034075839617117e+02 5.645281287270006044e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.415000000000077307e+00 1.180346650423507953e+02 1.932872929637805985e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.564000000000078217e+00 7.702262040899161377e+01 8.158942763812263523e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.783000000000015461e+00 7.802291418053694372e+01 1.233286320322038631e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.600000000000022737e+00 9.602820206835319539e+01 1.147580330042199234e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.672000000000025466e+00 1.890555228220704294e+02 3.295877205663916898e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.600000000000022737e+00 8.002350172362764624e+01 1.303760264372836186e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.672000000000025466e+00 8.002350172362764624e+01 1.892789239509952606e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.505490000000000350e+02 2.360693300847015053e+02 4.417396836840153691e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.860000000000013642e+00 1.190349588138961394e+02 2.700841857042193513e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.283000000000015461e+00 8.702555812444508376e+01 1.235748876482112084e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.412000000000034561e+00 8.002350172362761782e+01 1.996126338716512931e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.412000000000034561e+00 8.002350172362760361e+01 2.046868709524522670e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.601057577563244081e+02 7.133497292898304426e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.701086954717781055e+02 7.331649995478812432e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.429000000000087311e+00 2.300675674554295824e+02 4.834109755958098818e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.283000000000015461e+00 7.902320795208231630e+01 1.184118369993256646e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.224000000000046384e+00 1.500440657318018793e+02 3.595669550423696523e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.224000000000046384e+00 1.160340774992601212e+02 2.025375770808798087e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.860000000000013642e+00 8.002350172362764624e+01 1.927809330089267910e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000022737e+00 8.802585189599041371e+01 1.994512923786390950e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.900000000000090949e+00 8.002350172362766045e+01 2.483647670502669352e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000022737e+00 8.002350172362767466e+01 1.989676405950243459e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000022737e+00 1.900558165936157025e+02 5.607343014177029433e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.272000000000048647e+00 1.790525851066169309e+02 4.627527857852240040e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.625800000000003820e+01 9.002643943908110202e+01 9.632535034733952304e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.599099999999998545e+01 7.202115155126489299e+01 8.445086265100901931e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.625800000000003820e+01 9.902908338298919944e+01 1.077561502758172036e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.674400000000002819e+01 9.722855459420759416e+02 1.126121263902620307e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.495000000000004547e+01 9.202702698217183297e+01 3.431878692279829410e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.012000000000057298e+00 1.290378965293495526e+02 1.674724417201072227e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.012000000000057298e+00 1.980581667659783704e+02 2.501996390679906938e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.674400000000002819e+01 2.170637484253400373e+02 3.621595981011708481e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.625800000000003820e+01 5.851718563540269997e+02 6.758411887032215853e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.177999999999997272e+00 1.190349588138961252e+02 1.837449851001396398e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.334000000000060027e+00 1.000293771545345578e+02 1.675606399562290550e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.732000000000084583e+00 1.990584605375237572e+02 3.443427039419066672e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.941000000000030923e+00 5.031477670873088641e+02 9.679527000303737007e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.940000000000054570e+00 7.802291418053695793e+01 1.357309740023907739e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.941000000000030923e+00 1.500440657318017941e+02 2.843041980269748171e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.985999999999989996e+00 1.590467096757099625e+02 2.287650940943480903e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.985999999999989996e+00 8.002350172362766045e+01 1.213640293967462054e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.216200000000003456e+01 9.712852521705303843e+02 6.022864393459300164e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.216200000000003456e+01 7.902320795208228787e+01 4.363114564670888275e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.625800000000003820e+01 9.902908338298919944e+01 1.127386002146031577e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.877730000000000246e+02 5.761692124101191439e+02 1.153641076348970727e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.530700000000001637e+01 8.832594002745402122e+02 1.176609629466557099e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.780900000000008276e+01 3.961163335319566841e+02 3.551834133094859525e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.780900000000008276e+01 8.102379549517297619e+01 7.265115272239485812e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.780900000000008276e+01 2.520740304294270402e+02 2.210580177553128921e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.855700000000001637e+01 9.902908338298922786e+01 8.789237764065279740e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.913360000000000127e+02 9.002643943908111623e+01 1.770108958317411374e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.653600000000005821e+01 1.440423031025297576e+02 7.675735178186979584e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.268710000000000377e+02 8.102379549517297619e+01 2.511576626882000679e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.407000000000039108e+00 1.100323148699880420e+02 3.653410165837276671e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.860000000000013642e+00 9.002643943908111623e+01 2.539655686454827636e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.759999999999990905e+00 1.516445357662743845e+03 4.397199739697673903e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.272000000000048647e+00 1.290378965293496094e+02 4.069518315231832992e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.342130000000000223e+02 2.070608107098865673e+02 6.482280741908284941e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.639999999999986358e+00 1.890555228220703725e+02 4.086884103013393010e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.813430000000000177e+02 7.202115155126485035e+01 1.496545712292635304e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.487200000000007805e+01 1.530449470464378408e+02 1.834209427790714378e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.860000000000013642e+00 1.390408342448030794e+02 3.906424228696535867e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.759999999999990905e+00 7.802291418053695793e+01 1.835319944002768913e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.639999999999986358e+00 7.902320795208231630e+01 1.533460819484220303e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.639999999999986358e+00 8.002350172362766045e+01 1.809283595428859547e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.605700000000001637e+01 6.031771442418432798e+02 3.228828809189507689e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.766890000000000214e+02 6.661956518492002033e+02 1.463322543806082153e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.856450000000000387e+02 4.681374850832216907e+02 9.462444464771869831e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.175760000000000218e+02 4.771401290271297739e+02 1.771233712138410039e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.216200000000003456e+01 2.330684487700654870e+02 1.405117771400610597e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.199900000000002365e+01 1.540452408179832275e+02 9.275030293513630470e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.136500000000000909e+01 7.202115155126489299e+01 4.024925809707300418e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.199900000000002365e+01 1.870549352789796842e+02 1.115817961810532355e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.216200000000003456e+01 7.402173909435556709e+01 3.786445024766570152e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.302010000000000218e+02 6.211824321296596736e+02 2.036334366399801066e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.653600000000005821e+01 1.170343712708054369e+02 6.078908262768580613e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.041870000000000118e+02 4.051189774758648809e+02 7.485356926665705178e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.898500000000001364e+01 9.902908338298919944e+01 6.646185247210042569e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.967799999999999727e+01 1.350396591586216459e+02 1.141805384956669708e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.585599999999999454e+01 1.710502349342541208e+02 1.465853516067198137e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.573599999999999000e+01 1.080317273268973395e+02 8.780648794195526733e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.540000000000009095e+01 2.070608107098865673e+02 1.589050611744042542e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.898500000000001364e+01 9.902908338298921365e+01 8.305450191502901827e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.571199999999998909e+01 1.350396591586216744e+02 1.049001720575376244e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.913360000000000127e+02 3.060898940928757384e+02 6.018370458279198095e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.801990000000000123e+02 1.710502349342541208e+02 3.562489565328122350e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.821060000000000514e+02 3.871136895880487145e+02 8.006974687650390112e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.399200000000007549e+01 4.861427729710378571e+02 6.070712564137025297e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.399200000000007549e+01 7.202115155126489299e+01 9.038367317382326127e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.387500000000000000e+01 1.440423031025297860e+02 1.810798801751791411e+34
