# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.916100000000000136e+01 8.102379549517399937e+01 8.412802585519439489e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.127100000000001501e+01 4.051189774758695421e+02 5.465883534497470374e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.155300000000005411e+01 4.681374850832276024e+02 6.338745914409285792e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.191400000000004411e+01 1.584465334127847200e+03 2.123372235444053846e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.499700000000001410e+01 1.152338424820252385e+03 1.382678860307810269e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.914400000000000546e+01 7.202115155126575985e+01 7.844932545858956704e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.627500000000003411e+01 9.902908338299044999e+01 5.834275312189531812e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.541600000000005366e+01 9.002643943908219626e+01 4.925134719221888356e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.543300000000004957e+01 4.636361631112733448e+03 3.674485069732948299e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.543300000000004957e+01 8.102379549517399937e+01 7.837498810574216481e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.443100000000004002e+01 1.170343712708069006e+02 1.407429475688283116e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.627500000000003411e+01 1.080317273268986753e+02 5.818614182420431237e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.617200000000002547e+01 7.202115155126577406e+01 9.075916982683852770e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.531699999999999307e+01 7.202115155126577406e+01 3.917519888540386980e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.482500000000004547e+01 2.340687425416137444e+02 1.546033512591280231e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.642700000000002092e+01 1.080317273268986611e+02 1.017926361846113547e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.733800000000000807e+01 1.980581667659808545e+03 1.453525585616712344e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.482500000000004547e+01 8.102379549517399937e+01 4.382832354005773320e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.627500000000003411e+01 7.202115155126577406e+01 4.482875614944911780e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.776600000000001955e+01 2.070608107098891253e+02 2.054739399732102649e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.776600000000001955e+01 9.002643943908221047e+01 8.827309855180205657e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.865600000000000591e+01 1.475533342406557858e+04 1.653362015199621248e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.776600000000001955e+01 7.202115155126577406e+01 7.263969974936969476e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.652000000000003865e+01 1.332391303698417005e+03 7.100055039822955452e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.829200000000003001e+01 9.902908338299044999e+01 1.005281922251832147e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.736800000000005184e+01 7.202115155126575985e+01 8.372303279172329619e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.829200000000003001e+01 9.902908338299044999e+01 1.140136301838930941e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.604100000000005366e+01 7.202115155126575701e+02 8.396480760361405512e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.829200000000003001e+01 8.102379549517399937e+01 7.996462327735721031e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.829200000000003001e+01 1.350396591586233512e+02 1.527217915328370768e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.829200000000003001e+01 7.202115155126577406e+01 7.049587902580515044e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.655600000000004002e+01 9.452776141103632881e+02 1.099484975453452208e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.851800000000002910e+01 1.260370152147150748e+03 1.394028102938474075e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.033800000000002228e+01 1.287378083978875793e+03 1.369351211642320815e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.107200000000000273e+01 1.836539364557277850e+03 2.515533859786981092e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.520100000000002183e+01 4.591348411393194056e+02 2.538459133392590487e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.744600000000002638e+01 2.727801115004190251e+03 2.445922141653960416e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.849400000000002819e+01 2.430713864855219697e+02 3.534791192098378496e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.103900000000004411e+01 1.216257196822000697e+04 1.672526404787866201e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.614400000000000546e+01 1.692497061454744880e+03 1.980737124159859868e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.080100000000004457e+01 8.102379549517399937e+01 8.935166464069805712e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.642700000000002092e+01 1.080317273268986753e+02 1.232336271675317005e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.865600000000000591e+01 9.902908338299046420e+01 9.012965267110416884e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.273400000000003729e+01 2.511737660350391252e+03 2.526993956505982751e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.599700000000001410e+01 9.902908338299039315e+01 1.201038516208341653e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.749900000000002365e+01 2.160634546537971801e+02 2.455903181473798612e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.607000000000005002e+01 2.235656579403875185e+03 3.540935127793975582e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.607000000000005002e+01 1.200352525854429473e+02 1.866503054326243538e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.585700000000002774e+01 8.202408926671935774e+01 1.296305759439407216e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.166200000000003456e+01 3.813119857130905075e+03 6.935264702942950972e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.083800000000002228e+01 1.800528788781644494e+02 2.542487936249775686e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.080800000000004957e+01 9.002643943908222468e+01 1.256267196620157164e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.229400000000003956e+01 3.457015274460757610e+03 4.593733825977243162e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.656500000000005457e+01 8.102379549517397095e+01 1.237232654792640749e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.518900000000002137e+01 1.180346650423522590e+02 1.731733751733224332e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.298700000000002319e+01 2.360693300847045521e+03 4.078630574988965408e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.344000000000005457e+01 8.912617504469137657e+02 1.147261268938825892e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.592900000000003047e+01 1.197351644539793142e+03 1.907980497384610117e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.370910000000000082e+02 3.240951819806958270e+02 9.622823071187912619e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.829200000000003001e+01 1.620475909903479987e+02 1.606378862881488435e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.034300000000001774e+01 1.568460633783121011e+03 3.030043904661736694e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.034300000000001774e+01 9.202702698217292721e+01 1.782378767448080205e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.623700000000002319e+01 4.672372206888366236e+03 3.598879933226001907e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.510500000000001819e+01 2.367695357247861466e+03 1.853342771383592715e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.976200000000000045e+01 1.051508812648479943e+04 1.480323809366612989e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.979300000000000637e+01 9.002643943908225310e+01 1.268240340126826864e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.776600000000001955e+01 9.002643943908222468e+01 1.016386218045041404e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.495600000000001728e+01 4.411295532515026707e+02 5.302823925356230952e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.829200000000003001e+01 7.202115155126575985e+01 8.240409183824806342e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.865000000000003411e+01 7.202115155126577406e+01 1.044936710505472354e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.872500000000002274e+01 1.174144829039941214e+04 1.702013855381800219e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.665500000000002956e+01 7.202115155126577406e+01 5.635507409872927662e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.872500000000002274e+01 1.170343712708069006e+02 1.698022154571392719e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.741800000000000637e+01 2.577757049272386666e+03 3.825416376322672214e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.741800000000000637e+01 7.202115155126574564e+01 1.074211968910291554e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.709800000000001319e+01 8.372458867834646981e+02 9.604681073581059706e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.367100000000004911e+01 2.790819622611547288e+02 2.769246999573219175e+34
