# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.953049999999999500e+02 5.131507048027646078e+02 9.905464723871487232e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.504199999999997317e+01 2.340687425416119822e+02 1.808243171346884806e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.578999999999996362e+01 3.330978259246017501e+02 2.916040301420265006e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.919699999999994589e+01 4.771401290271321045e+02 4.098693547440668297e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.214819999999999709e+02 7.202115155126523405e+01 2.574394747778150317e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.943570798112616103e+03 3.085732971493121931e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.199999999999932232e+00 8.702555812444549588e+01 1.398800900730192930e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.467399999999997817e+01 7.202115155126524826e+01 4.656178933738346617e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.931154522173227406e+02 6.582718291036408182e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.207069999999999368e+02 7.202115155126526247e+01 2.608197601892890784e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.255999999999971806e+00 1.270373089862595037e+02 2.140556113038594536e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.836199999999995924e+01 8.102379549517338830e+01 6.163815946860938660e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.199999999999932232e+00 1.780522913350723400e+02 1.754702042768129022e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.582299999999997908e+01 2.380699176277934157e+02 1.069124672203738429e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.771999999999934516e+00 1.770519975635270669e+02 1.439036901197971040e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.491499999999996362e+01 1.170343712708060195e+02 9.175630264235190143e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.251549999999999727e+02 6.211824321296630842e+02 2.306900332163872164e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.255999999999971806e+00 2.370696238562480858e+02 4.306652710172487105e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.169769999999999754e+02 7.202115155126523405e+01 3.561298394479413189e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.771999999999934516e+00 7.702262040899199746e+01 1.132386105644991204e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.880499999999994998e+01 7.202115155126524826e+01 4.278616410488821647e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.906199999999995498e+01 4.091201525620483608e+02 3.132011385975603990e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.919699999999994589e+01 8.102379549517338830e+01 6.438686643932685126e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.919699999999994589e+01 1.170343712708060053e+02 7.509331225079162536e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.830399999999997362e+01 1.530449470464386366e+02 1.200024303875015784e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.919699999999994589e+01 1.080317273268978511e+02 8.093617755004502235e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.205889999999999418e+02 5.491612805783977365e+02 2.036357809466452770e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.024000000000000909e+00 5.426593710633526825e+03 9.799803746164408153e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.226409999999999485e+02 8.202408926671871825e+01 5.355156856387041624e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.285639999999999645e+02 1.980581667659792799e+02 6.628613253209455500e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.008599999999995589e+01 2.160634546537956453e+02 1.528309250179005436e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.245579999999999359e+02 1.980581667659792799e+02 8.543483958246357540e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.280199999999996407e+01 4.051189774758668136e+02 5.274879144966618630e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.864299999999997226e+01 7.302144532281057820e+01 3.136814588158032770e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.157199999999994589e+01 8.302438303826409083e+01 6.870012400350074670e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.579999999999927240e+00 3.310972383815110902e+02 4.723737616392948198e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.892999999999915417e+00 2.130625733391596270e+02 4.529446601071280635e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.892999999999915417e+00 1.270373089862594895e+02 3.036351622358594043e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.504199999999997317e+01 7.202115155126523405e+01 4.460972069374915696e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.771999999999934516e+00 1.710502349342549451e+02 2.089000572342933620e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.206959999999999695e+02 1.280376027578048479e+02 5.680863696763796454e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.341599999999993997e+01 8.102379549517340251e+01 4.065496441559847015e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.341599999999993997e+01 1.036304347320983425e+03 9.683672935828824232e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.880499999999994998e+01 1.190349588138967221e+02 6.682621153616619760e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.199999999999932232e+00 8.502497058135479335e+01 1.021053820541212717e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.880499999999994998e+01 2.550749117440644227e+02 9.443646397326377797e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.341599999999993997e+01 7.202115155126524826e+01 4.025500882952994095e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.906399999999996098e+01 4.571342535962251645e+02 8.841889412761609451e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.851999999999998181e+01 8.102379549517338830e+01 1.419104738493558706e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.897199999999997999e+01 8.402467680980943499e+01 1.292257762254303643e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.478699999999992087e+01 5.881727376686659454e+02 9.479131627036057593e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.273399999999998045e+01 1.980581667659794789e+02 2.502349040913299282e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.851999999999998181e+01 4.631360162254972579e+02 8.937523641657763293e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.253209999999999695e+02 5.221533487466730321e+02 1.804795475521499227e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.323199999999999363e+02 1.647483841735192755e+03 5.259507826964002457e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.323309999999999604e+02 3.330978259246015796e+02 1.070642060194542096e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.345509999999999309e+02 1.980581667659795073e+02 6.171954003493776173e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.345509999999999309e+02 3.330978259246016933e+02 1.038010446042135120e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.247789999999999395e+02 2.070608107098873631e+02 7.189982544385057130e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.975099999999997635e+01 6.822003521939291204e+02 2.641751237360172030e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.009100000000000819e+01 1.280376027578049332e+02 8.636749080660912037e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.201199999999994361e+01 7.202115155126521984e+01 3.150327338168340004e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.009100000000000819e+01 1.170343712708060480e+02 8.572005511279808906e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.985999999999989996e+00 1.170343712708059911e+02 9.510015965765681090e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.985999999999989996e+00 4.421298470230450448e+02 3.444233635112429657e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.985999999999989996e+00 1.290378965293502233e+03 9.596498098433947080e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.927199999999993452e+01 1.090320210984432094e+02 1.899646660158919718e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.975099999999997635e+01 4.881433605141310181e+02 9.884575569299179317e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.047600000000000087e+01 3.518033194524998180e+03 2.571196226482455738e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.201199999999994361e+01 1.080317273268978511e+02 5.447299399802394039e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.201199999999994361e+01 1.280376027578048763e+02 2.774478955606662136e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.046499999999991815e+01 1.080317273268978937e+02 6.812730970849154419e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.065799999999990177e+01 4.901439480572217917e+02 3.610359457983216137e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.234139999999999304e+02 2.880846062050609930e+02 1.012074815358695564e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.009100000000000819e+01 8.502497058135482177e+01 4.883268374419707906e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.042099999999993543e+01 1.550455345895292965e+02 1.067178779784394465e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.109999999999990905e+01 2.040599293952514586e+02 1.376422519641436914e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.067699999999990723e+01 7.802291418053734162e+01 5.816060715193203592e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.037000000000000455e+01 7.902320795208268578e+01 5.856373309302282777e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.099399999999991451e+01 8.902614566753621261e+01 7.943191043263436230e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.875999999999976353e+00 1.670490598480735684e+02 1.793269601383199643e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.625000000000000000e+00 1.270373089862595606e+02 1.293964857307153342e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.329309999999999263e+02 3.691084017002343671e+02 1.168917489676598227e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.046299999999996544e+01 7.902320795208271420e+01 5.981949859794391575e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.046299999999996544e+01 1.470431844171665716e+02 1.104623313607445792e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.075000000000000000e+01 1.590467096757107868e+02 1.146177086195692608e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.221000000000003638e+00 9.002643943908151414e+01 9.424357874996624213e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.085699999999997090e+01 2.280669799123399457e+02 1.646288643427263457e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.067699999999990723e+01 9.902908338298971103e+01 7.489312523127658485e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.673000000000001819e+00 7.912323732923723583e+02 8.609023354984602437e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.098999999999932697e+00 2.840834311188795596e+02 3.160939259993162948e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.486999999999966349e+00 1.380405404732584032e+02 1.542867463219437459e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.486999999999966349e+00 5.711677435523954500e+02 6.415667305337478955e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.395299999999997453e+01 7.202115155126524826e+01 4.820476688594874853e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.371699999999998454e+01 1.640481785334374365e+02 8.698591204185295988e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.371699999999998454e+01 1.070314335553524785e+02 5.632046999984874785e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.277969999999999686e+02 4.411295532514994306e+02 1.486606680255190556e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.009100000000000819e+01 4.111207401051393049e+02 3.131198126569318684e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.032599999999990814e+01 1.472432431714755467e+03 1.129091704558927679e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.299799999999999613e+02 5.761692124101218724e+02 1.892043209740925867e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.834999999999922693e+00 1.460428906456211848e+02 1.685035362895806355e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.275999999999953616e+00 3.090907754075134335e+02 4.378866388330525640e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.232219999999999800e+02 6.751982957931116971e+02 2.382509588882527188e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.054099999999993997e+01 1.075315804411251747e+03 8.125140897674478434e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.562899999999996226e+01 5.401586366344894259e+02 2.625132630949501518e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.562899999999996226e+01 1.710502349342550019e+02 8.312919998006755959e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.332999999999969987e+00 1.150337837277153170e+02 9.841668036218717823e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.256999999999948159e+00 1.450425968740757980e+02 1.525170882945978431e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.292969999999999686e+02 3.431007636400551064e+02 2.517129113622399803e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.044200000000000728e+01 1.870549352789806221e+02 1.352732455152092792e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.332999999999969987e+00 1.080317273268978937e+02 1.031998447920596840e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.782200000000000273e+01 2.830831373473341728e+02 4.108526499832957969e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.534299999999996089e+01 1.170343712708060053e+02 8.748039472316629013e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.827399999999993696e+01 1.710502349342549451e+02 1.474062061109624934e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.582299999999997908e+01 1.170343712708060195e+02 1.086283923700615026e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.582299999999997908e+01 1.080317273268978653e+02 1.002723621877490793e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.872599999999994225e+01 7.602232663744663910e+01 1.324136947108645011e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.927199999999993452e+01 1.075315804411251520e+03 3.457410494364297838e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.008599999999989905e+01 1.480434781887118163e+02 1.032155197258126020e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.579999999999927240e+00 2.540746179725190359e+02 4.352964172156421573e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.025999999999953616e+00 1.380405404732583463e+02 2.486493451853836356e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.579999999999927240e+00 1.200352525854420804e+02 2.514289696322568891e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.214819999999999709e+02 2.040599293952514302e+02 1.562923140708716349e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.892999999999915417e+00 2.250660985977038990e+02 2.826217203302520793e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.214819999999999709e+02 9.902908338298969682e+01 5.433439850936566940e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.579999999999927240e+00 9.802878961144436687e+01 2.427229900335715912e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.579999999999927240e+00 1.990584605375247236e+02 2.984759101601467574e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.875299999999992195e+01 9.102673321062690093e+01 3.297500457376146454e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.243559999999999377e+02 1.460428906456211848e+02 6.616825335849602006e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.880499999999994998e+01 1.190349588138967221e+02 6.021693344717619862e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.892999999999915417e+00 9.202702698217225930e+01 6.689202086707778452e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.872599999999994225e+01 9.002643943908154256e+01 6.991198584444058223e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.335899999999998045e+01 8.102379549517338830e+01 4.860333385228021353e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.782899999999995089e+01 1.260370152147141880e+02 1.855920491866849785e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.164999999999963620e+00 1.080317273268978511e+02 2.152892251162746118e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.240999999999985448e+00 1.390408342448036763e+02 3.279479125524569732e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.534789999999999281e+02 3.421004698685098333e+02 9.011220081514287627e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.308459999999999468e+02 2.250660985977039275e+02 7.327233113125780876e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.299699999999995725e+01 9.002643943908155677e+01 7.379042301291045324e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.065799999999990177e+01 9.802878961144438108e+01 7.688747354397200993e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.065799999999990177e+01 5.011471795442206485e+02 3.059706195646657933e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.285859999999999559e+02 8.102379549517334567e+01 2.711705421767504418e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.099399999999991451e+01 9.902908338298969682e+01 7.193270935561487757e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.685999999999921783e+00 1.180346650423513779e+02 2.014433550960113719e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.560999999999921783e+00 1.170343712708060337e+02 1.655408518138843780e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.322999999999979082e+00 7.902320795208269999e+01 1.673444867679336743e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.293000000000006366e+00 7.902320795208268578e+01 1.358624790115680787e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.294189999999999259e+02 4.051189774758668705e+02 1.341290776959482867e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.334999999999922693e+00 8.002350172362805836e+01 1.910249026330542739e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.285859999999999559e+02 8.102379549517334567e+01 2.711705421767504418e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.285859999999999559e+02 1.170343712708059627e+02 3.916907831441951082e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.685999999999921783e+00 7.932329608354630182e+02 1.231627766536955636e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.755999999999971806e+00 3.040893065497866132e+02 3.551090118481141358e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.363259999999999650e+02 9.362749701664483837e+02 2.786335057811775417e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.988399999999995771e+01 2.700793183172447129e+02 3.323656344711287027e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.647699999999997544e+01 5.941745002979383798e+02 4.524222294587551348e+34
