# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.870854254416258300e+02 8.757814022722866909e+00 1.349060000000000628e+02 3.961163335319590715e+02 1.230910555585869982e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.231280000000000427e+02 3.042893653040959634e+03 1.077278150338727306e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.313260000000000218e+02 6.221827259012089826e+02 2.827153290155274695e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.375900000000000318e+02 5.851718563540308651e+02 1.729471288869215179e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.260350000000000250e+02 2.862840774162797061e+03 9.785889067990234082e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.260350000000000250e+02 7.202115155126531931e+01 2.396735998761070131e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.327640000000000100e+02 7.202115155126529089e+01 2.287294896568776541e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.855999999999994543e+00 7.502203286590133757e+01 6.367764128941535897e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.327640000000000100e+02 1.080317273268979221e+02 3.198296988663299672e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.322000000000002728e+00 5.261545238328549203e+02 1.209424764767216897e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.277390000000000327e+02 2.744005874103208771e+04 8.927251054175152150e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.279490000000000123e+02 1.530449470464388071e+02 5.089905780252427220e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.306270000000000095e+02 8.102379549517347357e+01 2.639467264603659468e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.280310000000000628e+02 6.661956518492040686e+02 2.244439796356914628e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.260350000000000250e+02 1.110326086415340114e+02 7.450983987336419242e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.260350000000000250e+02 7.202115155126531931e+01 2.385746587991981435e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.279490000000000123e+02 7.202115155126531931e+01 2.331442861820944155e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.279490000000000123e+02 7.302144532281064926e+01 3.052853397492901480e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.337600000000000477e+02 2.439716508799113399e+03 7.679298924251442398e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.418040000000000305e+02 8.282432428395514989e+02 2.360921485084100303e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.279490000000000123e+02 7.202115155126531931e+01 2.341264939112674311e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.551000000000044565e+00 1.090320210984433089e+02 2.485379347243071292e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.551000000000044565e+00 9.402761452526304708e+01 9.218089471589290165e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.551000000000044565e+00 8.502497058135489283e+01 9.178816236062065386e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.551000000000044565e+00 7.702262040899208273e+01 1.137973125350032781e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.893000000000028660e+00 7.602232663744669594e+01 1.157011910173334893e+35
