# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.562000000000000455e+01 1.180346650423513069e+02 1.163743152116563727e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.662799999999992195e+01 8.102379549517335988e+01 6.464521107444247805e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.425299999999992906e+01 9.102673321062682987e+01 1.105977694352574517e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.050599999999997181e+01 6.661956518492033865e+02 9.273244694566456359e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.716599999999993997e+01 7.202115155126517720e+01 6.011871351143258964e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.664099999999996271e+01 9.002643943908148572e+01 6.130978471572208783e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.936199999999996635e+01 1.027301703377074546e+03 7.143640694007409504e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.929300000000000637e+01 8.102379549517331725e+01 5.076515835273495286e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.911900000000002819e+01 1.080317273268978084e+02 7.440647288799916045e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.700099999999997635e+01 8.102379549517335988e+01 7.329599335274509599e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.513599999999996726e+01 1.090320210984431810e+02 8.332823259594083215e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.929300000000000637e+01 7.202115155126517720e+01 4.244358700885744519e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.398699999999995924e+01 1.260370152147141312e+02 1.134919743379561024e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.292049999999999841e+02 8.102379549517334567e+01 4.468948837601224639e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.425999999999999091e+01 8.102379549517335988e+01 5.015177081946301238e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.450999999999999091e+01 2.610766743733363455e+03 1.887096186369492750e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.665999999999996817e+01 1.170343712708059485e+02 8.514450799260000822e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.461400000000003274e+01 2.340687425416118685e+02 1.601829914424079593e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.929300000000000637e+01 7.202115155126519142e+01 4.783985668598928056e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.410899999999992005e+01 1.100323148699884825e+02 1.443265389459310642e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.621199999999998909e+01 7.202115155126519142e+01 6.537015939528379561e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.728700000000003456e+01 9.902908338298965418e+01 9.663249116189492800e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.487999999999999545e+01 7.402173909435590815e+01 1.065871812405409025e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.425299999999992906e+01 1.570461221326199279e+02 2.149891197452354201e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.307899999999995089e+01 1.170343712708059485e+02 8.210074137446332383e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.551999999999998181e+01 1.170343712708059627e+02 8.212449841767421019e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.795199999999999818e+01 7.302144532281054978e+01 8.450483903145063147e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.487999999999999545e+01 1.260370152147140885e+02 1.158039701310980301e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.297699999999997544e+01 7.202115155126520563e+01 5.287875249811981671e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.883199999999999363e+01 9.002643943908151414e+01 5.767432248248230608e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.487999999999999545e+01 8.302438303826406241e+01 1.217139033001622324e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.625999999999999091e+01 9.902908338298962576e+01 9.184624595670801962e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.097970000000000255e+02 2.160634546537955600e+02 8.239954573826056003e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.097970000000000255e+02 9.902908338298959734e+01 3.939060808129015178e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.824599999999998090e+01 7.202115155126517720e+01 2.727379265153429474e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.218700000000001182e+01 1.620475909903466913e+02 9.253172521577387102e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.742999999999994998e+01 7.202115155126520563e+01 4.983065752305306194e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.911900000000002819e+01 1.080317273268977942e+02 9.355509729010857898e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.551999999999998181e+01 9.102673321062684408e+01 7.346220827885242850e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.625999999999999091e+01 1.090320210984431242e+02 1.492647199933302122e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.433239999999999839e+02 1.980581667659792515e+02 2.808165379384967472e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.417039999999999509e+02 2.520740304294281771e+02 3.582267651641063740e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.376329999999999814e+02 4.681374850832238508e+02 7.063229922253246099e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.411039999999999566e+02 2.520740304294280918e+02 3.630231002486184493e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.566999999999995907e+01 3.484023206292455143e+03 2.670991192254280351e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.566999999999995907e+01 7.202115155126520563e+01 5.592349530205379451e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.387529999999999859e+02 3.511031138124178028e+02 5.548665030156250485e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.372930000000000064e+02 1.440423031025303828e+02 4.266973863234387059e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.900000000000000000e+01 7.202115155126519142e+01 5.896535575032131399e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.130960000000000036e+02 7.202115155126520563e+01 5.871767992709616942e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.566999999999995907e+01 1.080317273268978084e+02 7.125712477260207423e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.520999999999958163e+00 1.630478847618920554e+03 4.336981847472032331e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.900000000000000000e+01 5.311559926905808879e+02 4.686353894448865211e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.900000000000000000e+01 7.202115155126517720e+01 5.898346303592015140e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.900000000000000000e+01 5.221533487466726910e+02 4.599416304997917852e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.397609999999999673e+02 4.591348411393155970e+02 6.715538686773060570e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.365699999999999932e+02 3.330978259246013522e+02 5.261159895517868454e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.561749999999999545e+02 3.691084017002341966e+02 4.940647355524405186e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.574799999999993361e+01 1.170343712708059627e+02 1.088788066764951856e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.693799999999998818e+01 1.170343712708060053e+02 5.726576706957842515e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.768099999999992633e+01 1.602470622015651315e+03 1.410011678255180509e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.562000000000000455e+01 7.202115155126521984e+01 6.194260942750825440e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.766099999999994452e+01 9.902908338298968260e+01 8.890776324368265444e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.766099999999994452e+01 7.202115155126520563e+01 4.026134928188993257e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.040779999999999745e+02 1.530449470464384660e+02 1.707846843473281577e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.584799999999995634e+01 8.102379549517337409e+01 6.793927289097301012e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.621199999999998909e+01 7.202115155126521984e+01 6.610884398015320119e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.706999999999993634e+01 7.202115155126523405e+01 6.598927345521637651e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.044019999999999868e+02 5.041480608588565246e+02 9.315110842072873686e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.574799999999993361e+01 9.902908338298965418e+01 6.797424158771076674e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.815099999999995362e+01 8.102379549517335988e+01 3.519723966729822838e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.873199999999997090e+01 8.102379549517335988e+01 5.071210592670472460e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.574799999999993361e+01 8.102379549517334567e+01 6.066263125975859145e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.574799999999993361e+01 7.202115155126520563e+01 4.972252264408364978e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.584799999999995634e+01 1.710502349342548314e+02 1.585737578972011480e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.543999999999994088e+01 7.202115155126517720e+01 6.204294774880936484e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.692799999999999727e+01 7.202115155126519142e+01 5.126578441184464174e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.584799999999995634e+01 8.102379549517334567e+01 6.109002034399604509e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.706999999999993634e+01 7.202115155126521984e+01 4.887646871832624425e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.727099999999995816e+01 7.202115155126520563e+01 5.159145795855670187e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.758799999999996544e+01 7.202115155126520563e+01 5.867345475332247587e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.193139999999999645e+02 4.411295532514992601e+02 1.615087589669545796e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.066899999999998272e+01 1.840540539643443481e+02 3.499693377249331730e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.025369999999999777e+02 1.980581667659791947e+02 2.215249671473970170e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.695639999999999645e+02 3.871136895880504767e+02 9.067101044713104706e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.319950000000000045e+02 7.202115155126520563e+01 1.419271280467951668e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.692799999999999727e+01 7.202115155126520563e+01 6.614104184616532101e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.405299999999999727e+01 1.800528788781629146e+02 1.267793710830587168e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.414999999999997726e+01 8.102379549517335988e+01 4.270262735495407454e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.402699999999992997e+01 8.102379549517335988e+01 6.042842047653918454e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.319950000000000045e+02 7.202115155126520563e+01 2.268144817221400691e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.414999999999997726e+01 1.350396591586222428e+02 9.728050990177859199e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.824599999999998090e+01 2.880846062050607088e+02 1.324716994359030647e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.824599999999998090e+01 8.102379549517333146e+01 3.069415954256558798e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.425999999999999091e+01 7.202115155126519142e+01 4.220076806457841955e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.450999999999999091e+01 1.530449470464384945e+02 1.006698877895160550e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.361799999999993815e+01 8.102379549517334567e+01 6.525153522527561199e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.749500000000000455e+01 9.002643943908151414e+01 7.348146298404433920e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.380129999999999768e+02 2.160634546537954748e+02 4.416774597393201380e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.934299999999996089e+01 9.002643943908151414e+01 6.126168898366883955e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.052400000000000091e+01 6.932035836809279772e+02 4.223881275083066253e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.669399999999995998e+01 2.520740304294280349e+02 1.334908114744596445e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.873199999999997090e+01 3.871136895880504767e+02 1.808936936526524360e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.815300000000002001e+01 9.002643943908144308e+01 6.531305526474689821e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.807000000000016371e+00 6.419885425778054923e+03 1.360675925593114444e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.807000000000016371e+00 2.290672736838851336e+02 4.805031654648611261e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.740000000000009095e+00 2.170637484253409184e+02 4.653674601904414877e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.740000000000009095e+00 1.100323148699884825e+02 2.344304712270601933e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.807000000000016371e+00 1.100323148699884825e+02 2.283157979277289879e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.531999999999925421e+00 1.190349588138966368e+02 2.647270924134973074e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.435599999999999454e+02 2.520740304294280918e+02 7.098360165394196577e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.425999999999999091e+01 7.202115155126519142e+01 5.214747346238951310e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.425999999999999091e+01 9.002643943908149993e+01 7.237810681075732361e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.425999999999999091e+01 1.620475909903466913e+02 1.027439497951320229e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.361799999999993815e+01 8.102379549517335988e+01 6.008129270101313816e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.414999999999997726e+01 1.710502349342548030e+02 1.180878104865995365e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.450999999999999091e+01 8.202408926671868983e+01 6.976801584508452401e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.297699999999997544e+01 7.202115155126520563e+01 5.913499111414889981e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.414999999999997726e+01 1.800528788781629714e+02 1.256056044369149466e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.414999999999997726e+01 6.571930079052947349e+02 4.774811858390784215e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.414999999999997726e+01 1.260370152147140459e+02 9.799568322120061320e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.361799999999993815e+01 1.530449470464384945e+02 9.970323524897500593e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.414999999999997726e+01 9.902908338298962576e+01 6.846901363352780001e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.144299999999998363e+01 8.302438303826403398e+01 1.276879822156168799e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.414999999999997726e+01 7.202115155126517720e+01 4.350503349017821682e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.414999999999997726e+01 7.202115155126517720e+01 4.580216563718849753e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.190989999999999185e+02 4.411295532514989759e+02 1.641448285080866891e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.688699999999994361e+01 2.250660985977037853e+02 1.615987340311511782e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.688699999999994361e+01 1.080317273268978226e+02 6.904339062985334087e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.404599999999993543e+01 7.202115155126520563e+01 4.199478492951962050e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.144299999999998363e+01 5.921739127548471515e+02 1.051077885832314516e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.940899999999999181e+01 9.002643943908145729e+01 6.409750661197066052e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.940899999999999181e+01 1.116327849044610048e+03 7.693308589988202465e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.940899999999999181e+01 7.202115155126517720e+01 5.115366756435053986e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.187590000000000146e+02 4.501321971954074002e+02 1.659472287763055087e+34
