# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.361999999999966349e+00 8.902614566753679526e+01 1.445671484273941193e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.444279999999999973e+02 3.826123676160993909e+03 1.070041847622348001e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.390999999999962711e+00 2.590760868302475615e+02 8.242675008445530337e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.390999999999962711e+00 4.091201525620511461e+02 1.318679839252701932e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.072000000000002728e+00 3.330978259246040807e+02 5.235679453123620574e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.361999999999966349e+00 4.421298470230478301e+02 6.104272477288937073e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.072000000000002728e+00 3.030890127782433865e+02 4.477857870480595338e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.661699999999996180e+01 4.044187718357878566e+03 7.671226473517988795e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.392219999999999800e+02 1.080317273268986042e+02 4.825243864868298136e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.512410000000000139e+02 7.302144532281108980e+01 3.780868714195941585e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.702869999999999777e+02 1.494438894688763185e+03 3.476226676712465150e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.543700000000001182e+01 3.300969446099679772e+02 7.781584617279935835e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.816000000000030923e+00 2.342688012959226398e+03 1.923441409694922053e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.816000000000030923e+00 7.602232663744715069e+01 4.931449221001146949e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.502939999999999827e+02 9.362749701664545228e+02 2.517870208605626967e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.388779999999999859e+02 7.292141594565654259e+02 2.130517073435267490e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.883709999999999809e+02 6.031771442418508968e+02 1.205243513136294870e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.661699999999996180e+01 7.202115155126571722e+01 1.648503930616000493e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.121799999999996089e+01 1.240364276716243239e+02 8.615022505604338869e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.153800000000001091e+01 8.411470324924910528e+03 5.623759719060526694e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.299199999999996180e+01 2.622770268991926969e+03 6.943935310474652524e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.403669999999999618e+02 1.001294065316902106e+03 3.781179100752624005e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.518000000000029104e+00 2.382699763821040960e+03 2.076455042413716498e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.177999999999997272e+00 8.802585189599150794e+01 8.076859150506792260e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.177999999999997272e+00 8.002350172362862679e+01 7.179430356006037155e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.463890000000000100e+02 4.051189774758696558e+02 1.117409897383014595e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.893000000000029104e+00 6.401880137890283322e+02 5.219612356694982767e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.181899999999996176e+01 3.274961808039498919e+03 2.111848774789784996e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.349900000000002365e+01 1.089319917212893870e+03 5.930324300822414933e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.533000000000015461e+00 3.300969446099678066e+02 2.913928673783255166e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.141800000000000637e+01 7.902320795208325421e+01 5.281250963191237953e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.514669999999999561e+02 8.912617504469133110e+02 2.375176765119322367e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.034600000000000364e+01 1.159340481221069012e+03 8.944312438816603156e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.533000000000015461e+00 1.130331961846253307e+03 9.900525641984193057e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.034600000000000364e+01 1.180346650423521737e+02 9.019474728218418499e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.127099999999995816e+01 4.071195650189602588e+02 2.826501956394154104e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.041099999999994452e+01 2.440716802570672144e+02 1.860756444662806759e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.041099999999994452e+01 8.902614566753680947e+01 6.656447475524137057e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.975400000000001910e+01 1.692497061454745790e+03 1.469460272626061961e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.428089999999999691e+02 3.970165979263525514e+03 1.122278380846694956e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.466709999999999923e+02 1.242364864259334809e+03 3.418422530920598178e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.877740000000000009e+02 8.102379549517394253e+01 2.013299829941896038e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.392219999999999800e+02 7.202115155126574564e+01 1.919080120648899343e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.680539999999999736e+02 1.377404523417956625e+03 3.278622619713713487e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.953499999999996817e+01 7.202115155126574564e+01 5.718390233630781904e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.962199999999995725e+01 4.384287600683303026e+03 3.783834797203234738e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.079099999999993997e+01 2.988877789377527733e+03 3.148749298158955039e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.124400000000002819e+01 1.350396591586232717e+03 1.148394910366885687e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.385979999999999563e+02 9.002643943908219626e+01 2.314685724873019639e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.882659999999999627e+02 8.102379549517395674e+01 2.051072415607328375e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.493759999999999764e+02 7.202115155126574564e+01 1.938561806620347416e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.892239999999999895e+02 9.002643943908216784e+01 2.215635393202663398e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.489900000000000091e+02 8.102379549517394253e+01 2.222853955672907745e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.898909999999999627e+02 8.102379549517395674e+01 1.959872157042446764e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.516049999999999613e+02 3.231949175863050186e+03 8.641505831635292649e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.516049999999999613e+02 8.102379549517397095e+01 2.176425138727048981e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.493759999999999764e+02 9.002643943908219626e+01 2.293855640946262364e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.512410000000000139e+02 8.102379549517397095e+01 2.223323940557325370e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.881499999999999773e+02 8.202408926671931511e+01 5.295338112676963782e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.396619999999999777e+02 8.102379549517397095e+01 2.309666447689445967e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.512410000000000139e+02 1.080317273268986042e+02 2.903870928534360369e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.877740000000000009e+02 1.080317273268986185e+02 2.870517101397893131e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.404049999999999727e+02 6.932035836809329794e+02 2.041235456192131097e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.793899999999996453e+01 7.202115155126574564e+01 3.000751511182271650e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.332919999999999732e+02 2.520740304294300813e+02 7.964491100854176536e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.894689999999999941e+02 7.922326670639233726e+02 1.584495679655921056e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.691859999999999786e+02 2.988877789377526824e+03 7.016783612257713171e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.504549999999999841e+02 2.520740304294302405e+03 6.778881330861304580e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.437769999999999868e+02 7.202115155126574564e+01 2.018217585104342203e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.381379999999999768e+02 1.080317273268986185e+02 3.096661402914039756e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.882659999999999627e+02 8.102379549517397095e+01 1.986643090281865492e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.882659999999999627e+02 7.202115155126574564e+01 1.721781752523325292e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.388059999999999832e+02 1.080317273268986469e+02 2.834477941664970457e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.440209999999999582e+02 9.002643943908221900e+02 2.523661418113112018e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.234100000000000819e+01 8.804585777142237930e+03 8.942837879223021292e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.559799999999995634e+01 1.152338424820251475e+03 1.072037481122414178e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.447829999999999586e+02 7.202115155126574564e+01 2.007775991664422001e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.359359999999999786e+02 9.632829019981795682e+02 2.888092447125258398e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.603949999999999818e+02 1.521446826520487775e+03 3.825737327154680395e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.229590000000000032e+02 6.391877200174830023e+02 1.069691016992580115e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.490729999999999791e+02 5.311559926905848670e+02 1.439165082378683863e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.883650000000000091e+02 9.902908338299037894e+01 4.699513029888481409e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.512410000000000139e+02 1.000293771545357373e+02 4.509914789005917061e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.437869999999999777e+02 1.350396591586232944e+02 3.823164762638690606e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.395140000000000100e+02 8.302438303826465926e+01 1.003199699407015989e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.603399999999999181e+01 3.180934193514236767e+02 2.856312081872128752e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.898909999999999627e+02 7.202115155126574564e+01 1.813409421827975673e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.375179999999999723e+02 9.902908338299042157e+01 2.825272555314636371e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.392219999999999800e+02 8.102379549517397095e+01 6.100308772578178844e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.603399999999999181e+01 3.751101643295090753e+02 8.712813299032459889e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.395140000000000100e+02 8.102379549517394253e+01 2.337857181128859757e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.396619999999999777e+02 8.102379549517397095e+01 2.238725743623162655e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.396619999999999777e+02 1.350396591586233228e+02 3.544185236749421816e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.603399999999999181e+01 1.010296709260810815e+02 1.430081845351047612e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.452429999999999950e+02 7.202115155126574564e+01 2.009784055434087370e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.375179999999999723e+02 1.530449470464397166e+02 4.344331840517107107e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.368909999999999627e+02 7.202115155126573143e+01 1.964288550132542311e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.556829999999999927e+02 7.202115155126573143e+01 2.006349357764944187e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.632880000000000109e+02 7.202115155126571722e+01 1.874723499064984859e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.883650000000000091e+02 7.202115155126573143e+01 1.498547171240116522e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.680539999999999736e+02 7.202115155126573143e+01 1.960222106104136361e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.380499999999994998e+01 5.951747940694875751e+02 2.437019627658782227e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.388059999999999832e+02 1.080317273268986185e+02 3.032555304333732767e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.479049999999999727e+02 7.202115155126571722e+01 1.789268872395240095e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.446709999999999923e+02 6.661956518492077066e+02 1.863080926541567516e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.500469999999999686e+02 5.311559926905848670e+02 1.431699956098618730e+34
