# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
3.885106030143161320e+02 1.184753964124430148e+01 3.144400000000002038e+01 1.010296709260804278e+02 1.829753915407172198e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.204000000000002046e+01 1.570461221326199848e+03 2.782168254054706853e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.144400000000002038e+01 1.670490598480734832e+02 2.973672800028028970e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.204000000000002046e+01 1.020299646976257151e+02 1.805872282995877451e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.348600000000004684e+01 2.720799058603355206e+03 1.455237026988766862e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.348600000000004684e+01 8.702555812444553851e+01 4.723267142247941244e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.488200000000000500e+01 9.972928902307146473e+02 4.534520288503602715e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.351100000000002410e+01 1.260370152147141596e+02 1.942724097778727828e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.230100000000004457e+01 3.030890127782413401e+02 5.315130596088301812e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.049900000000002365e+01 4.811413041133135948e+02 9.162275441340520251e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.487100000000003774e+01 9.882902462868067914e+02 4.489851929288506332e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.351100000000002410e+01 1.390408342448037047e+02 3.715821902955761640e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.490900000000004866e+01 9.492787891965374456e+02 4.377499203079424865e+35
