# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.422218102427430040e+02 9.288822687185435356e+00 9.264400000000000546e+01 4.951454169149498057e+02 2.463466222365948393e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.410899999999998045e+01 3.276962395582578210e+03 1.614735463910409112e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.315899999999999181e+01 7.202115155126539321e+02 3.595489116452441115e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.069419999999999931e+02 1.539452114408297348e+03 6.346722575309326210e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.320190000000000055e+02 7.202115155126540458e+01 3.319285642902098985e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.040489999999999782e+02 2.403705933023482430e+03 1.038366761667288684e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.287599999999997635e+01 2.644976790720222198e+04 1.511258402829299243e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.308599999999995589e+01 9.902908338298993840e+01 5.480052179624234435e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.808199999999999363e+01 9.002643943908176993e+01 4.484705322544732972e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.225199999999995271e+01 7.202115155126540458e+01 3.987138040089235131e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.694099999999997408e+01 1.161341068764154898e+03 5.519603240612095133e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.836939999999999600e+02 2.520740304294288876e+02 5.177952133138654057e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.958999999999997499e+01 1.566460046240023075e+03 9.597946893063520100e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.331229999999999905e+02 9.902908338298998387e+02 3.136120094254288940e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.790099999999995362e+01 7.202115155126537616e+01 3.615778650324996474e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.331599999999997408e+01 9.002643943908175572e+01 4.838492881884983327e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.203600000000000136e+01 7.202115155126540458e+01 3.448472751971069251e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.319199999999999591e+02 8.102379549517357304e+01 3.172988515593587795e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.889699999999999136e+01 3.276962395582577301e+03 1.678454682359300429e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.314279999999999973e+02 1.170343712708062895e+02 5.090033210967271570e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.397100000000000364e+01 7.202115155126540458e+01 3.636278069489228988e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.525899999999995771e+01 2.542346649759669162e+04 1.274929959043691873e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.316800000000000637e+01 1.170343712708062469e+02 6.649343672627402432e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.203600000000000136e+01 5.941745002979396304e+02 2.986709405647770498e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.489499999999998181e+01 1.530449470464389776e+02 6.819921204441256889e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.314279999999999973e+02 9.002643943908174151e+01 3.995036057620388423e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.245999999999997954e+01 1.170343712708063180e+02 6.353527321264514183e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.331599999999997408e+01 8.102379549517360147e+01 3.944753645766702185e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.332579999999999814e+02 1.170343712708063180e+02 5.343721758871355952e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.328779999999999859e+02 7.202115155126541879e+01 3.236625936510776061e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.744099999999997408e+01 8.102379549517357304e+01 3.853818425786011123e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.320249999999999773e+02 9.632829019981754755e+02 3.093027474131049284e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.397100000000000364e+01 9.902908338298990998e+01 4.581001107800516517e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.002740000000000009e+02 2.430713864855206623e+02 1.111830642663802045e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.410199999999997544e+01 7.202115155126537616e+01 3.720465483680869610e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.139409999999999741e+02 1.728507637230369255e+03 6.654215630607671211e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.253199999999998226e+01 9.452776141103581722e+02 5.535913544939655800e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.258199999999999363e+01 9.902908338298990998e+01 5.789891757484406358e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.267300000000000182e+01 2.970872501489698152e+02 1.722130134287505775e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.267300000000000182e+01 8.102379549517357304e+01 4.687164520791197827e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.267300000000000182e+01 9.902908338298990998e+01 5.665695565544900680e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.267300000000000182e+01 7.202115155126540458e+01 4.175592839158376692e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.646299999999996544e+01 5.329565214793641644e+03 2.839900576709583347e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.287599999999997635e+01 7.202115155126540458e+01 3.760353274366082032e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.225199999999995271e+01 7.202115155126539037e+01 4.061198743770827368e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.287599999999997635e+01 1.080317273268981353e+02 5.998531338790038587e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.267300000000000182e+01 1.350396591586226407e+02 7.856574933729818735e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.287599999999997635e+01 8.102379549517361568e+01 4.575637158316560028e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.308599999999995589e+01 8.102379549517357304e+01 4.371950141219315710e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.316800000000000637e+01 8.102379549517357304e+01 4.091437200129038501e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.245999999999997954e+01 9.002643943908176993e+01 5.232782729163799842e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.287599999999997635e+01 7.202115155126540458e+01 3.930616695602435844e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.335449999999999591e+02 8.102379549517358726e+01 3.817845380566826968e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.576399999999995316e+01 7.202115155126541879e+01 3.771555174301303641e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.245999999999997954e+01 8.102379549517360147e+01 4.181982757603775768e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.694599999999996953e+01 5.041480608588578320e+02 3.215052188361036974e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.532799999999997453e+01 1.049708283859693256e+04 5.769394447761526726e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.519399999999995998e+01 7.202115155126540458e+01 3.959080274711484088e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.402099999999995816e+01 1.269372796091052578e+03 7.083030512265666518e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.666129999999999995e+02 7.562220912882866060e+02 1.816683559930700661e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.519399999999995998e+01 9.002643943908176993e+01 4.954554444669362688e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.004300000000000637e+01 7.472194473443785228e+02 3.831807175316134790e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.314279999999999973e+02 8.102379549517358726e+01 3.473099799660954883e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.767499999999995453e+01 1.350396591586227260e+03 7.132268575045686205e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.826499999999998636e+01 3.303970327414299845e+03 2.064508934856970346e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.405899999999996908e+01 9.092670383347264078e+02 5.073660154176117532e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.117199999999996862e+01 5.293554639018008857e+03 3.165219450287351686e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.790099999999995362e+01 9.902908338298988156e+02 5.205451164596744027e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.933699999999998909e+01 2.304676849640491582e+03 1.063740494254805342e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.275999999999953616e+00 1.015198148741378645e+04 3.427667111240629807e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.898000000000024556e+00 3.991172148465957434e+02 8.338174674982579931e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.898000000000024556e+00 1.790525851066181531e+03 3.550360925006750077e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.128399999999999750e+02 3.826123676160972991e+03 1.483846340783988784e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.592999999999960892e+00 3.821122207303247706e+03 8.185842096278681801e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.592999999999960892e+00 8.002350172362822889e+01 1.714312480896059014e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.592999999999960892e+00 1.100323148699888094e+02 2.357179661232081006e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.592999999999960892e+00 1.000293771545352826e+02 2.142890601120073675e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.159999999999996589e+01 8.912617504469091045e+02 4.504381795485494255e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.808199999999999363e+01 5.122504404083752888e+03 2.661933501442012867e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.179199999999997317e+01 3.421004698685107996e+02 1.935763346330083087e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.319199999999999591e+02 7.202115155126541879e+01 2.693916112346721214e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.740399999999999636e+01 7.202115155126540458e+01 3.595726090203005551e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.394799999999997908e+01 1.998586955547615389e+03 9.848111895277772980e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.851699999999999591e+01 8.912617504469096730e+02 4.640739562133662065e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.117079999999999700e+02 1.998586955547614252e+03 7.840666369381478893e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.815600000000000591e+01 3.511031138124191102e+02 1.824167051020080698e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.889699999999999136e+01 1.710502349342553146e+02 8.023808999693759517e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.319199999999999591e+02 8.102379549517358726e+01 3.463042505629945725e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.646299999999996544e+01 9.272723262225424605e+02 4.932185690593628490e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.245999999999997954e+01 8.102379549517357304e+01 3.662169278493596259e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.740399999999999636e+01 9.902908338298996682e+01 3.772170082524231421e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.436899999999997135e+01 7.202115155126540458e+01 3.549912996989972018e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.525899999999995771e+01 1.710502349342553146e+02 8.855324771738078854e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.574699999999995725e+01 1.170343712708062753e+02 5.676044047277482024e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.574699999999995725e+01 2.070608107098879884e+02 1.123518741816551092e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.397100000000000364e+01 9.902908338298992419e+01 4.870920977639947965e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.397100000000000364e+01 9.902908338298990998e+01 4.775155426105190802e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.259999999999996589e+01 7.202115155126539037e+01 3.815726846205819026e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.123499999999995680e+01 9.902908338298990998e+01 5.727067338205114215e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.519399999999995998e+01 8.102379549517360147e+01 3.828268563144120770e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.574699999999995725e+01 5.734684192269507548e+03 3.127538606803529387e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.576399999999995316e+01 8.102379549517358726e+01 4.279190910578074099e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.397100000000000364e+01 1.620475909903471461e+02 7.992377983224384788e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.179199999999997317e+01 8.102379549517357304e+01 4.276090586311862978e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.574699999999995725e+01 1.080317273268981069e+02 5.539624971319287086e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.032499999999998863e+01 1.980581667659799905e+03 1.010967448594837920e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.436899999999997135e+01 7.202115155126540458e+01 3.531587740984644852e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.489499999999998181e+01 7.202115155126540458e+01 3.454197248179393331e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.314279999999999973e+02 7.202115155126540458e+01 2.443588002334254111e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.489499999999998181e+01 8.102379549517361568e+01 3.811653957205563482e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.272699999999997544e+01 8.012353110078279315e+02 3.975483970143559540e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.832499999999998863e+01 1.026301409605531489e+03 5.333491031390334141e+34
