# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 9.512700000000000955e+01 5.761692124101181207e+02 2.721752842821885554e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.719999999999998863e+01 3.412002054741169104e+03 1.620611183651390144e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.426299999999997681e+01 8.102379549517286250e+01 4.446878618408632775e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.426299999999997681e+01 8.102379549517283408e+01 4.199960341913176071e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.050200000000000955e+01 9.902908338298904312e+01 5.091124837925652179e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.067799999999999727e+01 8.102379549517284829e+01 3.589355022766834091e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.049500000000000455e+01 7.202115155126475088e+01 3.436974075884085986e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.426299999999997681e+01 9.902908338298904312e+01 5.111092192277052045e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.883799999999996544e+01 6.896025261033601055e+03 3.481050202532288869e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.883799999999996544e+01 7.202115155126475088e+01 3.720977172107826062e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.426299999999997681e+01 9.902908338298904312e+01 5.024862700990740017e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.576400000000001000e+01 9.902908338298904312e+01 4.419015648783545841e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.706200000000001182e+01 9.902908338298904312e+01 4.937294634874158012e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.359689999999999941e+02 8.102379549517284829e+01 3.501966507705178931e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.464999999999997726e+01 9.902908338298902891e+01 4.981550784427932442e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.885499999999996135e+01 7.202115155126475088e+01 3.333779140439772330e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.350109999999999673e+02 1.080317273268971405e+02 4.254838538686468476e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.345190000000000055e+02 9.002643943908094570e+01 3.692791469913474880e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.834999999999996589e+01 1.750113982695733648e+04 8.245934157969951017e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.929199999999997317e+01 7.202115155126475088e+01 3.702340008532798009e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.798599999999999000e+01 1.260370152147133354e+02 5.759661739830119928e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.512700000000000955e+01 9.902908338298904312e+01 4.391264115318756529e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.038900000000001000e+01 1.440423031025295018e+02 6.606670064765121029e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.706200000000001182e+01 7.202115155126475088e+01 3.117878375574505489e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.350109999999999673e+02 9.002643943908094570e+01 3.163413764701036857e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.345190000000000055e+02 1.530449470464375850e+02 5.723811611627359923e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.841899999999998272e+01 1.056910399014810537e+04 5.495177598772095902e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.711199999999996635e+01 1.269372796091040982e+03 6.733162758573471688e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.562299999999999045e+01 9.542802580542581836e+02 5.251772022530779801e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.351390000000000100e+02 7.202115155126477930e+01 2.626731248493250073e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.033650000000000091e+02 2.070608107098860557e+02 9.010063173479083962e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.573500000000001364e+01 4.771401290271289781e+02 2.313533910872881952e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.555099999999998772e+01 9.002643943908095991e+01 4.544088739826924796e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.955399999999997362e+01 9.632829019981662668e+02 4.916763030500170173e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.003699999999999193e+01 5.401586366344856742e+02 3.280891950183653949e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.170319999999999823e+02 1.728507637230354021e+03 6.446162193464778147e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.313400000000001455e+01 7.292141594565555351e+02 3.629476984224733993e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.135599999999999454e+01 3.249954463750822470e+03 1.939012247556952649e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.697040000000000077e+02 7.562220912882797847e+02 1.771247645943955611e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.867849999999999682e+02 2.070608107098860842e+02 4.447329225162410546e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.076599999999994850e+01 1.341393947642306557e+03 6.815728613641677465e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.945599999999996044e+01 9.677842239701200015e+03 5.009501600697303861e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.469099999999997408e+01 9.362749701664417898e+02 4.592332652474485298e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.159309999999999832e+02 3.979168623207377550e+03 1.504604198478412004e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.714999999999997726e+01 9.272723262225340477e+02 4.916824248666607565e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.024279999999999973e+02 2.214650410201390059e+03 9.810752228250208940e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.160800000000000409e+01 8.742567563306307648e+02 5.454311001057548909e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.683999999999969077e+00 3.798115450557671011e+03 8.050669804724182634e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.406599999999997408e+01 7.202115155126475088e+01 3.749713333224948959e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.426299999999997681e+01 8.102379549517284829e+01 4.353015388560834854e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.561000000000035470e+00 9.002643943908094570e+01 1.928601541008066345e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.561000000000035470e+00 4.771401290271291145e+03 1.022158816734274997e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.561000000000035470e+00 1.100323148699878288e+02 2.357179661232081006e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.499000000000023647e+00 2.024594593607777369e+03 2.797551246738727826e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.499000000000023647e+00 4.141216214197726231e+02 5.757703417892391993e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.366999999999961801e+00 6.073783780823328925e+03 8.550271632297883951e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.366999999999961801e+00 8.902614566753561576e+01 1.245896198747680678e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.279999999999972715e+00 1.290378965293493820e+02 1.833720636434489360e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.989000000000032742e+00 3.961163335319562293e+02 4.443536070769980652e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.989000000000032742e+00 1.782523500893802975e+03 1.966430378746895530e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.342999999999960892e+00 2.350690363131558570e+03 5.795192442500738518e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.366999999999961801e+00 8.002350172362753256e+01 1.103055038014701457e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.117300000000000182e+01 5.077491184364165747e+03 2.552000085734945606e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.067799999999999727e+01 7.202115155126476509e+01 3.165637331461779519e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.351160000000000139e+02 8.912617504469017149e+02 2.758259956943474986e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.159309999999999832e+02 7.202115155126473667e+01 2.723265517607985286e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.124700000000001410e+01 3.240951819806915069e+02 1.623151453065685726e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.703899999999998727e+01 1.962576379771964866e+03 9.342357744664136211e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.147989999999999782e+02 1.989584311603689230e+03 7.592630648587250897e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.488299999999998136e+01 3.060898940928751699e+02 1.682858105070121256e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.071399999999999864e+02 2.268666273864839241e+03 9.355361680667463579e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.955399999999997362e+01 5.518620737615662620e+03 2.851916362614503562e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.198799999999999955e+01 2.979875145433579746e+03 1.502652487697885699e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.883799999999996544e+01 1.530449470464375850e+02 6.975468492670494869e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.885499999999996135e+01 7.202115155126476509e+01 3.696659244462086976e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.345190000000000055e+02 9.002643943908095991e+01 3.576166165482814786e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.363489999999999895e+02 8.102379549517287671e+01 2.432642061099265101e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.350109999999999673e+02 8.102379549517284829e+01 3.094549603361421043e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.232200000000000273e+01 9.002643943908095991e+01 4.015218593545919468e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.798599999999999000e+01 1.170343712708052522e+02 5.444007125236362653e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.798599999999999000e+01 1.530449470464375850e+02 6.461456393484100141e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.798599999999999000e+01 2.250660985977023643e+02 9.759821666437162243e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.345190000000000055e+02 7.202115155126475088e+01 2.939444520655457054e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.512700000000000955e+01 1.260370152147133354e+02 6.119735765138230281e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.798599999999999000e+01 7.202115155126475088e+01 3.247703541210002442e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.885499999999996135e+01 7.202115155126475088e+01 3.337580622324869138e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.351100000000000136e+02 1.170343712708052379e+02 4.652996198185326513e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.798599999999999000e+01 8.102379549517284829e+01 3.574845907616331275e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.141599999999999682e+01 9.362749701664411077e+02 4.742783925893470147e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.350109999999999673e+02 1.710502349342537514e+02 7.375063763191413199e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.345190000000000055e+02 7.202115155126475088e+01 3.068447668052527247e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.798599999999999000e+01 2.070608107098860842e+02 9.044279115562044260e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.821199999999998909e+01 1.098322561156787970e+03 5.132864866290246049e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.679199999999997317e+01 7.742273791760961785e+02 3.694013270178053266e+34
