# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.428399999999999181e+01 9.302732075371798715e+01 1.532712041935389157e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.428399999999999181e+01 5.961750878410314272e+02 9.848214885010588234e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.428399999999999181e+01 8.202408926671907352e+01 1.366058438564307563e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.691199999999997772e+01 1.400411280163496599e+02 3.041524079281938178e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.462899999999996226e+01 1.090320210984436784e+02 1.854936630835161748e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.612000000000000455e+01 3.090907754075145704e+02 4.906396272894031663e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.102599999999995362e+01 1.053309341437258809e+03 1.096947548103283916e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.345199999999999818e+01 1.200352525854426062e+02 2.036776391140595115e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.418999999999999773e+01 3.046894828127150959e+03 5.104679476602788691e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.051299999999997681e+01 5.191524674320392023e+02 9.880102617128509470e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.220999999999997954e+01 5.351571677767644815e+02 9.363279629593586742e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.626499999999998636e+01 1.130331961846250550e+02 2.360335251222281051e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.626499999999998636e+01 4.931448293718598279e+02 1.026603742554942171e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.626499999999998636e+01 9.402761452526331709e+01 2.165682167421853961e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.274199999999996180e+01 1.540452408179846486e+02 2.719248648644940848e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.274199999999996180e+01 7.302144532281090505e+01 1.276365727041084806e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.304299999999994952e+01 2.750807871749725564e+02 4.737427128829810279e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.340099999999995362e+01 1.560458283610753369e+02 2.686789418758363107e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.220999999999997954e+01 7.202115155126553248e+01 1.267458647213511768e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.304299999999994952e+01 1.417416274279768004e+03 2.444598148459051749e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.220999999999997954e+01 6.671959456207512176e+02 1.167486790071864555e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.549299999999999500e+01 9.202702698217265720e+01 1.867118480197086064e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.548399999999998045e+01 1.030302584691715708e+02 2.370791334721025439e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.626499999999998636e+01 2.210649235115234035e+02 5.255527642927588625e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.193199999999995953e+01 2.733802877633454955e+03 7.743556931823127887e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.131599999999997408e+01 2.040599293952524533e+02 5.614542872312197822e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.431999999999999318e+01 1.890555228220720892e+03 4.472669014749964328e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.362000000000000455e+01 1.880552290505266910e+02 4.732912334931756691e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.877899999999999636e+01 1.396410105077315620e+03 2.801296860527497590e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.274199999999996180e+01 4.771401290271343214e+02 8.311488085714930371e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.372499999999996589e+01 1.020299646976261840e+02 2.675829132174390342e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.092899999999997362e+01 1.320387778439868498e+02 3.401573671503016413e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.433099999999996044e+01 7.001056107045939825e+03 1.790363788060524382e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.478899999999998727e+01 1.780522913350731926e+02 4.177025660593986083e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.433099999999996044e+01 8.402467680980981868e+01 2.207578553809973205e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.877899999999999636e+01 9.202702698217265720e+01 1.875731642152502505e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.817499999999995453e+01 4.951454169149507720e+02 7.250412062060194614e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.817499999999995453e+01 3.801116331872349292e+02 5.536678301936877262e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.818199999999995953e+01 6.832006459654770651e+02 1.395610504329425667e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.519399999999995998e+01 1.040305522407169292e+02 2.473466701781251780e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.653499999999996817e+01 9.202702698217264299e+01 1.561121867903846683e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.431999999999999318e+01 8.402467680980981868e+01 1.818626317984735469e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.604899999999997817e+01 7.602232663744698016e+01 1.660196424484104681e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.655499999999994998e+01 1.290378965293508031e+02 2.172050507979205881e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.655499999999994998e+01 7.202115155126556090e+01 1.229513874851906368e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.624899999999996680e+01 1.920564041367081529e+02 3.231818089588047779e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.624899999999996680e+01 1.010296709260808683e+02 1.642046872898373711e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.372499999999996589e+01 9.202702698217265720e+01 1.974537452278268275e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.421299999999996544e+01 7.902320795208304105e+01 1.765132780242452289e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.519399999999995998e+01 9.502790829680873230e+01 2.235268172319753839e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.519399999999995998e+01 8.602526435290053541e+01 2.032537215844434703e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.665199999999998681e+01 1.930566979082535113e+02 4.324964034310571169e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.142599999999998772e+01 7.302144532281090505e+01 1.444619997814565885e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.467599999999998772e+01 1.110326086415344093e+02 2.750348460779951866e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.574599999999998090e+01 1.110326086415343809e+02 2.646636257541371040e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.574599999999998090e+01 9.602820206835401962e+01 2.202462077884612830e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.071499999999997499e+01 9.402761452526331709e+01 2.496567911619774185e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.510599999999999454e+01 9.302732075371801557e+01 2.010948536332284316e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.510599999999999454e+01 8.402467680980981868e+01 1.816062802885482696e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.510599999999999454e+01 2.550749117440655027e+02 6.047453839210753164e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.467599999999998772e+01 1.030302584691715850e+02 2.500780949471953521e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.510599999999999454e+01 5.551630432076719899e+02 1.366339728111896094e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.894499999999999318e+01 1.028301997148625105e+03 2.129209222516175038e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.510599999999999454e+01 8.202408926671910194e+01 1.960064953009206178e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.179800000000000182e+01 8.102379549517372936e+01 4.766970995024884247e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.267699999999996407e+01 1.810531726497092677e+02 3.097219108078533613e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.267699999999996407e+01 1.049308166351077489e+03 1.812520288316106199e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.142099999999999227e+01 1.572461808869297784e+03 2.936105376472923558e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.903600000000000136e+01 4.211236778205944802e+02 8.578025434507539998e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.903600000000000136e+01 8.102379549517374357e+01 1.656501515154102338e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.367799999999999727e+01 1.470431844171671401e+02 2.828557231416987903e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.389699999999999136e+01 4.571342535962271540e+02 1.122759398034387016e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.545699999999999363e+01 6.771988833362051992e+02 1.585051160260611093e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.431999999999999318e+01 7.502203286590160758e+01 1.735853101278749442e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.420299999999997453e+01 1.300381903008961331e+02 3.156933360281747670e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.579399999999998272e+01 2.340687425416130623e+02 5.372187995287045881e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.431999999999999318e+01 8.602526435290050699e+01 2.053368212639521329e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.594399999999995998e+01 7.402173909435626342e+01 1.610380203363207956e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.074699999999995725e+01 9.302732075371798715e+01 1.749846688624665404e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.274199999999996180e+01 6.371871324743910918e+02 1.093048219835017304e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.267699999999996407e+01 1.910561103651628230e+02 3.359071860090808523e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.274199999999996180e+01 3.731095767864173922e+02 6.676470953420894594e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.389699999999999136e+01 8.402467680980977605e+01 2.102101852609262924e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.352400000000000091e+01 2.127624852076970456e+03 5.461141471557899444e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.352400000000000091e+01 7.602232663744698016e+01 1.925820680904108187e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.903600000000000136e+01 1.020299646976262125e+02 2.085368859692868861e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.274199999999996180e+01 3.831125145018709190e+02 6.718143720181619813e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.274199999999996180e+01 7.302144532281090505e+01 1.279646422891736964e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.691199999999997772e+01 7.602232663744698016e+01 1.215786019934802110e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.570499999999998408e+01 1.638481197791291379e+03 3.826225512396551211e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.579399999999998272e+01 1.020299646976262125e+02 2.317181698746562289e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.691199999999997772e+01 7.502203286590159337e+01 1.684167367069063827e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.583799999999996544e+01 8.202408926671907352e+01 1.907593144969272456e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.570499999999998408e+01 1.870549352789813895e+02 4.497925542807955383e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.583799999999996544e+01 8.602526435290049278e+01 1.989334577473839207e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.556699999999995043e+01 7.602232663744695174e+01 1.751792929397585421e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.570499999999998408e+01 1.710502349342557125e+02 3.952626791417014581e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.066899999999998272e+01 8.302438303826443189e+01 1.802470230793380536e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.446999999999997044e+01 4.201233840490490934e+02 6.962381742806555448e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.610399999999998499e+01 3.611060515278730918e+02 8.328512983513309193e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.314299999999997226e+01 4.201233840490490934e+02 7.257011840617010472e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.579399999999998272e+01 1.210355463569879646e+02 2.844090111134441299e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.579399999999998272e+01 9.402761452526337393e+01 2.187817130781533873e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.579399999999998272e+01 9.302732075371800136e+01 2.194853682417663802e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.840299999999996317e+01 4.161222089628673757e+02 8.594339663548047187e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.324699999999995725e+01 1.660487660765289206e+02 2.833295283332516306e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.324699999999995725e+01 3.961163335319605494e+02 6.783728459707205561e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.405599999999997962e+01 1.980581667659802463e+02 4.625976025687459265e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.552799999999996317e+01 8.402467680980980447e+01 1.977149156108112895e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.060099999999999909e+01 8.652541123867320039e+02 2.291050667008121381e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.446999999999997044e+01 1.830537601927999560e+02 3.027122496872415512e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.421299999999996544e+01 7.302144532281090505e+01 1.850974424975203065e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.510599999999999454e+01 7.402173909435626342e+01 1.692295868849876370e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.738799999999997681e+01 3.511031138124195081e+02 1.659833811221589745e+34
