# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.802528423793123125e+02 1.015556359358931182e+01 2.439599999999995816e+01 1.154138953609034616e+04 2.862525578869685661e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.346299999999996544e+01 7.802291418053798111e+01 1.924706307977404193e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.497699999999997544e+01 7.402173909435651922e+01 2.213083488399934836e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.958999999999997499e+01 8.302438303826473032e+01 1.660513877261519542e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.958999999999997499e+01 1.000293771545358226e+02 2.029516961097412620e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.497699999999997544e+01 1.768519388092193822e+03 7.875265878143999417e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.346299999999996544e+01 7.302144532281118927e+01 1.039394687043988896e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.328999999999996362e+01 2.133426555951940827e+04 3.736093216763161785e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.063099999999997181e+01 1.010296709260811951e+02 1.862907818680598432e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.973899999999997590e+01 2.385700645135679679e+03 2.571851413200558627e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.087099999999998090e+01 4.861427729710441781e+03 5.109680671375272044e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.200200000000000955e+01 1.090320210984440621e+02 1.932545119184019930e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.217249999999999659e+02 3.601057577563290693e+02 1.294374627718507171e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.497699999999997544e+01 1.440423031025316334e+02 6.342752757954188467e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.958999999999997499e+01 6.291847823020301576e+02 1.236160330850242457e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.118999999999999773e+01 1.061311691609625314e+03 1.948488470514424138e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.128899999999998727e+01 8.102379549517405621e+01 5.674503709035153582e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.200200000000000955e+01 1.190349588138976458e+02 2.117441929413585010e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.995099999999996498e+01 7.302144532281118927e+01 7.520169860511441300e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.200200000000000955e+01 1.010296709260812094e+02 1.723551699569425883e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.958999999999997499e+01 9.102673321062762568e+01 1.505551511397458781e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.075799999999998136e+01 9.402761452526370078e+01 1.518261560135946703e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.547199999999997999e+01 7.402173909435654764e+01 1.425094202258861501e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.567299999999999827e+01 1.762217537331457788e+04 3.975545454075297549e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.115399999999999636e+01 1.503441538632673655e+03 1.041637175255643864e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.006700000000000728e+01 7.400173321892561944e+03 8.254447663723296303e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.377799999999996317e+01 1.220358401285337209e+02 2.156796879399787397e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.945900000000000318e+01 1.550455345895306039e+02 1.410465662312592809e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.377799999999996317e+01 7.302144532281117506e+01 8.601687572367969803e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.075799999999998136e+01 8.402467680981011711e+01 1.457595713432048970e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.830500000000000682e+01 2.970872501489714068e+02 4.370327066142392704e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.090899999999999181e+01 7.302144532281118927e+01 1.151941853048128853e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.544200000000000728e+01 8.302438303826474453e+01 1.613103378844995901e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.629599999999999227e+01 5.321562864621307199e+03 2.260095597755719794e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.208999999999997499e+01 1.597469153157938308e+03 4.475965234245342789e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.983499999999997954e+01 5.761692124101267609e+02 4.103741290145055075e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.963099999999997181e+01 1.335392185013053449e+03 2.675272357810225645e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.497300000000001319e+01 1.737510281174287229e+03 2.087833194238781996e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.736799999999999500e+01 2.763811690779824858e+03 4.108860781081865857e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.995099999999996498e+01 2.070608107098892390e+02 1.452287378822149499e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.128899999999998727e+01 9.902908338299050683e+01 6.977165572739079449e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.945900000000000318e+01 7.202115155126583090e+01 6.243318768683462898e+33
