# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.698299999999994725e+01 1.000293771545358794e+02 6.072892881685626091e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.564269999999999641e+02 8.102379549517405621e+01 2.444249313617458212e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.588579999999999472e+02 2.090613982529799557e+02 1.012864635659743890e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.559869999999999663e+02 8.102379549517405621e+01 2.029443381665192665e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.605419999999999732e+02 7.202115155126583090e+01 1.714949427754736087e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.561969999999999459e+02 7.202115155126583090e+01 1.831480919311878480e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.183699999999998909e+01 8.202408926671941458e+01 9.480178749373596931e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.559869999999999663e+02 9.902908338299052105e+01 4.294714272880910100e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.183699999999998909e+01 8.202408926671941458e+01 4.459496475252261289e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.588579999999999472e+02 9.902908338299050683e+01 2.399998378661170800e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.588579999999999472e+02 1.260370152147151828e+02 3.143136864409007673e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.559869999999999663e+02 1.260370152147151970e+02 3.135100054166287238e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.559869999999999663e+02 1.260370152147151828e+02 3.214356733260199606e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.559869999999999663e+02 1.800528788781645630e+02 4.514053377393279143e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.910599999999999454e+01 9.821884542803880322e+03 6.997325696931506376e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.910599999999999454e+01 9.902908338299057789e+01 7.129049287231859291e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.859509999999999650e+02 2.835832842331091342e+03 5.732057704621420523e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.903099999999994907e+01 1.440423031025317187e+02 8.599364192812906996e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.559869999999999663e+02 9.002643943908229573e+01 2.115628124505572820e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.724479999999999791e+02 1.332391303698417005e+03 3.049732271639600589e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.658379999999999654e+02 6.121797881857595485e+02 1.481299167956780007e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.683699999999999477e+02 1.620475909903481124e+02 3.849617721041677896e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.683699999999999477e+02 9.902908338299050683e+01 2.393782721034259974e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.683699999999999477e+02 3.124917742307700792e+03 7.623856469817377270e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.561969999999999459e+02 1.170343712708069717e+02 2.969926018728498036e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.680059999999999718e+02 7.202115155126583090e+01 2.052953897896111118e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.674799999999999613e+02 8.102379549517407042e+01 1.856178579914682998e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.683699999999999477e+02 7.202115155126583090e+01 1.747173772382393836e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.680059999999999718e+02 1.080317273268987321e+02 2.600686759853824381e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.564269999999999641e+02 8.102379549517405621e+01 2.037287747529044290e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.562789999999999964e+02 1.260370152147151828e+02 3.172669705173767089e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.558859999999999673e+02 8.102379549517408464e+01 2.087493020747716294e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.555709999999999695e+02 1.530449470464398871e+02 4.075590601475808233e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.561969999999999459e+02 7.202115155126583090e+01 1.841573178410674505e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.559869999999999663e+02 3.601057577563291829e+02 8.788309750629248093e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.903099999999994907e+01 1.260370152147152396e+02 6.091766211378401706e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.881699999999999307e+01 1.170343712708069575e+02 5.411652713504995508e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.549029999999999632e+02 9.002643943908228152e+01 2.341545398784766744e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.555709999999999695e+02 7.202115155126583090e+01 2.142729058182300816e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.571699999999999591e+02 5.311559926905856628e+02 1.362925627655340617e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.771599999999999682e+02 1.467430962857040868e+03 3.286881991343998358e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.755599999999992633e+01 1.139734723298781682e+04 4.362898361755647820e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.661409999999999627e+02 1.170343712708069575e+02 3.140848361218123274e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.670819999999999936e+02 7.202115155126583090e+01 1.711446417397505961e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.059889999999999759e+02 9.002643943908229573e+01 1.946855549139237703e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.594759999999999422e+02 7.202115155126583090e+01 1.749170700735572366e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.045389999999999873e+02 1.260370152147152112e+02 2.921464077545063580e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.755599999999992633e+01 1.260370152147151828e+02 6.103522720649260658e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.674799999999999613e+02 8.102379549517405621e+01 1.964718989143846718e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.542829999999999586e+02 1.611473265959572927e+03 4.192438273914794029e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.542829999999999586e+02 8.102379549517405621e+01 1.968822760139317571e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.605149999999999864e+02 1.260370152147151828e+02 5.520677684060623479e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.559869999999999663e+02 1.350396591586234081e+02 3.153767876665766666e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.564269999999999641e+02 8.102379549517405621e+01 1.861748274063003948e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.564269999999999641e+02 9.902908338299053526e+01 2.505395698941669771e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.558859999999999673e+02 8.102379549517405621e+01 2.060134179225935602e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.558859999999999673e+02 9.002643943908230995e+01 2.266229647242153279e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.604089999999999918e+02 8.102379549517405621e+01 1.916803501514975602e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.562789999999999964e+02 9.002643943908228152e+01 2.230538843232215921e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.470399999999995089e+01 2.745806402892009828e+03 1.797528280327324090e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.783000000000015461e+00 1.373403348331778943e+03 2.151624551680034469e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.595739999999999839e+02 3.727094592778006700e+03 9.439740806715170446e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.051299999999999955e+02 1.440423031025316618e+02 9.085829099061071781e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.056999999999993634e+01 1.270373089862605553e+02 1.535871101611611391e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.549029999999999632e+02 7.202115155126585933e+01 3.158012532681363497e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.279899999999997817e+01 1.740511162488924413e+02 2.487966053259712940e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.279899999999997817e+01 7.302144532281120348e+01 5.815712453076920987e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.680059999999999718e+02 1.530449470464399155e+02 4.823864363420914142e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.397239999999999895e+02 6.211824321296675180e+02 9.116939875887414534e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.062339999999999804e+02 7.292141594565665628e+02 1.353819588313055037e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.800900000000001455e+01 1.215356932427610900e+03 7.628378625051141618e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.615479999999999450e+02 9.902908338299052105e+01 2.468270116161038427e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.588749999999999432e+02 9.002643943908228152e+01 2.203901291049695159e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.558859999999999673e+02 1.170343712708070285e+02 3.261902425342509168e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.543459999999999468e+02 8.102379549517405621e+01 1.990672653808889240e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.700519999999999641e+02 8.382461805550105964e+02 2.220335721815159454e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.634359999999999786e+02 8.552511746712821150e+02 2.102086124752825957e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.665800000000001546e+01 6.181815508150314145e+02 1.359308107691271704e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.682319999999999709e+02 8.912617504469144478e+02 2.111861979305783152e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.631539999999999964e+02 3.421004698685127892e+02 8.417412461793257159e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.974299999999993815e+01 1.620475909903481124e+03 2.277045879217345941e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.607859999999999445e+02 8.552511746712821150e+02 2.142319440046101395e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.651469999999999914e+02 3.511031138124210997e+02 8.481873115810119631e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.338199999999994816e+01 3.637068153338923366e+03 4.044215972171402746e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.584389999999999645e+02 8.660543474039714056e+03 2.205520080662851708e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.629799999999999827e+01 1.047307578807990240e+03 2.376500442070519019e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.629799999999999827e+01 8.602526435290084805e+01 1.887349722683140263e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.629799999999999827e+01 3.070901878644251042e+02 6.941698667545773481e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.717599999999993088e+01 2.290672736838871799e+02 5.052842517440147273e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.628300000000001546e+01 2.037598412637895308e+03 4.622731361923275161e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.830299999999999727e+01 7.739272910446441529e+03 1.607202323500577368e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.975699999999994816e+01 2.250660985977056953e+03 3.182320284915381069e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.711099999999999000e+01 1.219358107513792675e+03 2.637978767319741554e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.220199999999999818e+01 1.710502349342563662e+02 2.340604180537790227e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.658100000000001728e+01 2.107618976646070223e+03 4.677629903122900165e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.051359999999999673e+02 5.941745002979432684e+02 1.100294104255265533e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.128599999999994452e+01 1.720505287058016961e+02 9.251743623649331887e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.128599999999994452e+01 8.602526435290087647e+01 1.976479848441384620e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.183699999999998909e+01 1.290378965293512863e+02 1.803176177122640666e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.771599999999999682e+02 7.202115155126583090e+01 4.221763372262587031e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.588749999999999432e+02 1.180346650423523158e+02 1.066384874341503962e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.183699999999998909e+01 1.380405404732595116e+02 1.611103782699450698e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.312699999999995271e+01 2.810825498042457866e+02 7.478539116427346632e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.312699999999995271e+01 1.030302584691719403e+02 2.507269072265265899e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.015599999999994907e+01 5.521621618930379327e+02 1.674950891354737773e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.015599999999994907e+01 7.502203286590192022e+01 2.003339006428352073e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.559869999999999663e+02 2.790819622611551836e+02 1.057205486449512756e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.558859999999999673e+02 7.202115155126584511e+01 1.819821985634207766e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.564269999999999641e+02 9.902908338299050683e+01 2.538733047266471418e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.564269999999999641e+02 1.890555228220728168e+02 4.712217908559586488e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.553629999999999427e+02 7.202115155126583090e+01 1.851012094103884341e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.683699999999999477e+02 8.102379549517405621e+01 2.403749250809176188e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.549029999999999632e+02 9.902908338299052105e+01 2.544031027110649981e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.559869999999999663e+02 7.202115155126583090e+01 1.859297209299740003e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.562789999999999964e+02 8.102379549517405621e+01 2.075621948256497339e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.870519999999999641e+02 1.404412455249683262e+03 2.825690544486597571e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.961599999999998545e+01 4.071195650189611683e+02 1.271391783403968916e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.312699999999995271e+01 1.940569916797995802e+02 4.991030804379008765e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.183699999999998909e+01 1.080317273268987606e+02 2.467351264234852982e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.961599999999998545e+01 1.230361339000791645e+02 3.080361033157780429e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.610119999999999436e+02 3.781110456441454062e+02 9.495417425862542671e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.584389999999999645e+02 7.202115155126583090e+01 1.813685484324142873e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.848189999999999600e+02 1.332391303698417460e+03 2.699365639433081686e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.527009999999999650e+02 8.462485307273733497e+02 2.235712661707618392e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.427599999999995362e+01 2.539745885953664583e+03 4.228739707758734246e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.549029999999999632e+02 7.202115155126583090e+01 1.732417899618199901e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.611929999999999836e+02 3.799115744329272275e+03 9.586517569798688075e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.571319999999999482e+02 8.552511746712813192e+02 2.196461550666800987e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.513759999999999764e+02 2.745806402892008919e+03 7.336502829375692623e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.158100000000001728e+01 3.402999410797309793e+03 2.357717678123553522e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.638699999999994361e+01 3.790113100385364305e+03 2.452448089164105067e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.651900000000000546e+01 1.296380727922785809e+03 8.289935115172453965e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.183699999999998909e+01 8.102379549517407042e+01 6.919618538405182717e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.183699999999998909e+01 7.302144532281118927e+01 6.743081829654437478e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.555709999999999695e+02 1.350396591586234081e+02 5.473671325115540399e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.558859999999999673e+02 9.902908338299052105e+01 2.526971095245748725e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.557839999999999918e+02 1.260370152147151970e+02 3.092089118601479935e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.549029999999999632e+02 1.350396591586234081e+02 3.459273698943582296e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.553629999999999427e+02 8.202408926671941458e+01 4.770250420944649145e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.557839999999999918e+02 1.440423031025316618e+02 3.520452190088065376e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.564269999999999641e+02 1.080317273268987606e+02 2.739142860900993353e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.553629999999999427e+02 1.260370152147151828e+02 3.114818871253817459e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.564269999999999641e+02 1.260370152147151828e+02 3.171731202359186648e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.588579999999999472e+02 8.102379549517405621e+01 2.010031248675993283e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.051299999999999955e+02 9.902908338299050683e+01 2.193544446108319208e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.050309999999999491e+02 7.202115155126585933e+01 1.372947218016629951e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.651469999999999914e+02 9.002643943908228152e+01 2.198816044875251883e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.647109999999999843e+02 5.761692124101265335e+02 1.403395158624291086e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.651469999999999914e+02 7.202115155126583090e+01 1.749231314145823986e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.668119999999999266e+02 5.311559926905855491e+02 1.266427103165392179e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.858399999999994634e+01 2.610766743733385738e+03 5.350111465295754417e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.026400000000001000e+01 1.021299940747810865e+03 1.978440431867369103e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.803599999999994452e+01 3.641069328425103322e+02 7.569454922611778417e+34
