# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.765333052872416033e+02 1.021349004354592971e+01 1.000000000000000000e+00 5.401586366344918133e+02 1.076108073672023855e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.185000000000002274e+00 2.630772619164285061e+03 6.242865950479354934e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.991200000000003456e+01 7.292141594565642890e+02 7.830400187848875651e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.255900000000001882e+01 1.350396591586229249e+02 1.777615448337895017e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.306499999999999773e+01 1.575462690183934683e+03 1.989186236590866433e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.244900000000001228e+01 1.080317273268983769e+02 1.344166927926030291e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.244900000000001228e+01 1.440423031025311786e+02 1.733379646232914940e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.623900000000003274e+01 1.080317273268983769e+02 1.287310626587189666e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.244900000000001228e+01 2.070608107098885284e+02 2.681309783720470827e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.206200000000001182e+01 9.002643943908195467e+01 1.061438608501775211e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.306499999999999773e+01 1.080317273268983342e+02 1.271621082832736039e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.656999999999999318e+01 7.202115155126557511e+01 8.497346755857474867e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.623900000000003274e+01 1.800528788781639378e+02 2.123927966406719719e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.697099999999999653e+01 7.202115155126554669e+01 8.286008873010017777e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.793299999999999272e+01 2.340687425416131191e+02 2.633887581432919229e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.718200000000001637e+01 1.881552584276813150e+03 2.152696129821238251e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.623900000000003274e+01 1.080317273268983627e+02 1.251748652556665169e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.632699999999999818e+01 1.080317273268983627e+02 1.248399084610641657e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.687900000000001910e+01 7.202115155126554669e+01 8.290715385976212948e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.206200000000001182e+01 1.260370152147147707e+02 1.447399501878427914e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.623900000000003274e+01 7.202115155126557511e+01 8.360280991217781391e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.623900000000003274e+01 9.002643943908196889e+01 1.061633777564945326e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.911299999999999955e+01 7.472194473443803417e+02 8.323316939302610731e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.592200000000002547e+01 9.002643943908196889e+01 1.051753338863435555e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.180200000000002092e+01 2.160634546537966685e+02 2.229519328271865407e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.007800000000003138e+01 7.292141594565640617e+02 7.807015091354195845e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.007800000000003138e+01 7.202115155126557511e+01 6.931383959975187961e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.661299999999999955e+01 2.700793183172458498e+02 3.135626798074618030e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.602100000000001501e+01 5.311559926905839575e+02 6.173073825293158780e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.206200000000001182e+01 9.902908338299016577e+01 1.233524766471081425e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.206200000000001182e+01 1.890555228220721347e+02 2.503600324802923787e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.930799999999999272e+01 3.601057577563279324e+02 3.162714511999324404e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.306499999999999773e+01 9.902908338299016577e+01 1.297602057228837066e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.255900000000001882e+01 7.202115155126554669e+01 9.489064989710497806e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.778500000000002501e+01 7.202115155126560353e+01 8.479976173278897441e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.255900000000001882e+01 7.202115155126554669e+01 9.489064989710497806e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.931499999999999773e+01 5.221533487466753058e+02 5.707264413414603288e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.592200000000002547e+01 7.202115155126557511e+01 8.387133285188398517e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.511099999999999000e+01 9.002643943908196889e+01 1.050989212411533130e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.738200000000000500e+01 7.202115155126560353e+01 6.981519939938323480e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.518900000000002137e+01 7.202115155126557511e+01 8.508311194783452886e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.546399999999999864e+01 8.102379549517377200e+01 9.324693147978869416e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.546399999999999864e+01 8.102379549517378621e+01 9.582199025017215503e+33
