# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.578820975703985141e+02 8.044480469860110006e+00 2.020249999999999204e+02 5.392583722400958322e+03 1.003325613187915073e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.039849999999999568e+02 4.591348411393134938e+02 8.483404516887797511e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.057029999999999745e+02 2.610766743733352087e+02 4.794878196628738745e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.009879999999999427e+02 7.571223556826722415e+03 1.423997142751077308e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.058499999999992269e+01 2.880846062050594583e+02 2.028383076022164640e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.567599999999993088e+01 2.160634546537946221e+02 1.515495467036126940e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.085199999999997544e+01 7.202115155126490208e+03 5.034864414654275570e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.883199999999999363e+01 1.800528788781622325e+03 1.300140718644663180e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.925999999999930878e+00 8.902614566753578629e+01 2.577760172915927719e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.086999999999989086e+00 2.900851937481502887e+02 7.592730723835044639e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.545999999999935426e+00 3.701086954717780486e+02 7.766077569407084812e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.981919999999999504e+02 5.041480608588542509e+02 9.598160922047222724e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.172529999999999291e+02 2.223653054145304850e+03 8.292719071801041476e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.083869999999999436e+02 2.880846062050596288e+02 5.225766233261881966e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.059849999999999568e+02 7.292141594565573541e+02 1.318093921208876767e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.105549999999999500e+02 8.102379549517300461e+01 1.444077746188512041e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.987459999999999241e+02 7.202115155126489299e+01 1.332922199933443363e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.988279999999999745e+02 9.902908338298922786e+01 1.839340500268621574e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.083039999999999736e+02 8.102379549517300461e+01 1.467532310564563051e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.989759999999999422e+02 2.970872501489676552e+02 6.458976094245377252e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.988279999999999745e+02 1.742011603146219932e+04 3.382256117603931583e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.981199999999999477e+02 1.620475909903460376e+02 3.059224960633147802e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.974519999999999413e+02 8.102379549517300461e+01 1.473817344520124605e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.989759999999999422e+02 8.102379549517300461e+01 2.232218524263636664e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.968319999999999368e+02 1.260370152147135627e+02 2.378581320616345433e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.033019999999999641e+02 1.980581667659784671e+03 3.774331271913880128e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.988279999999999745e+02 2.070608107098865673e+02 4.425987482874017155e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.033019999999999641e+02 1.890555228220703441e+02 3.515754292679788209e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.985359999999999445e+02 5.761692124101191439e+02 1.119985145756214179e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.939249999999999545e+02 2.286671561752660182e+03 4.444965112098945075e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.556999999999903572e+00 7.802291418053701477e+01 1.155377086718222606e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.556999999999903572e+00 2.490731491147912493e+02 4.120405978813758572e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.556999999999903572e+00 1.000293771545346431e+02 1.648162391525503650e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.518999999999891770e+00 3.801116331872315186e+02 1.224006140687712911e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.197089999999999463e+02 1.143335780876330546e+03 1.944481076336187754e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.021229999999999336e+02 3.393996766853358167e+03 6.466183659271598621e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.518999999999891770e+00 1.440423031025297860e+03 4.638339059448174930e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.518999999999891770e+00 1.500440657318019078e+02 4.831603186925180251e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.985359999999999445e+02 1.440423031025297860e+02 3.146405772657120766e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.962049999999999272e+02 9.002643943908113044e+01 1.704273643007662887e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.968319999999999368e+02 6.751982957931082865e+02 1.291403618926900026e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.438599999999996726e+01 1.080317273268973395e+02 3.671111278260851032e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.031559999999999491e+02 9.002643943908111623e+01 1.656669702762260297e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.985359999999999445e+02 8.102379549517300461e+01 1.529673577855975574e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.296009999999999422e+02 1.296380727922768074e+03 2.083936831096268020e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.273679999999999382e+02 1.026301409605524668e+03 1.666881978880655349e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.190679999999999836e+02 1.080317273268973850e+03 3.964434492441763874e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.141299999999999955e+02 3.141922736423930473e+03 1.204551650282129330e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.135899999999992005e+01 2.850837248904235366e+03 5.175573486921651476e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.996809999999999263e+02 7.382168034004649826e+02 1.395769976883865242e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.020559999999999263e+02 7.202115155126490720e+01 1.444202622953428143e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.116549999999999727e+02 6.959043768640971393e+03 2.695465354135254784e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.149119999999999209e+02 6.391877200174757263e+02 2.411529366952535767e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.126009999999999422e+02 6.301850760735677568e+02 1.112898303049114293e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.230599999999992633e+01 1.926565803996335717e+03 1.134262110848183872e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.884699999999997999e+01 7.922326670639137092e+02 5.721141275019230033e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.972499999999990905e+01 1.350396591586217028e+02 9.585818497010769100e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.487829999999999586e+02 6.121797881857515904e+02 8.541003753125084642e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.833199999999999363e+01 9.722855459420762827e+02 1.062245562184803177e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.920699999999999363e+01 4.681374850832214634e+02 3.349235716219457278e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.965999999999996817e+01 9.002643943908111623e+02 6.353309318517398391e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.205580000000000069e+02 1.017298765661616585e+03 3.627156796221007103e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.149969999999999573e+02 1.215356932427594302e+03 2.144756745709185953e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.014239999999999213e+02 7.202115155126489299e+01 1.333353486851578955e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.985359999999999445e+02 8.102379549517300461e+01 1.430306098380857708e+33
