# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.665400000000000347e+01 3.611060515278701359e+02 5.197670558725740034e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.844799999999997908e+01 5.331565802336695015e+02 7.706408239977858695e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.437939999999999827e+02 2.700793183172432919e+02 3.823444970844653398e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.814199999999999591e+02 3.421004698685085827e+02 7.108592133390016396e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.858000000000003382e+01 1.350396591586218165e+02 1.191492352086418510e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.777860000000000014e+02 3.060898940928759089e+02 6.644754149636292324e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.640999999999996817e+01 3.400998823254175250e+02 7.556183581044733756e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.190300000000002001e+01 4.281257342214083224e+02 1.205625746168556610e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.848149999999999977e+02 9.092670383347199277e+02 1.842513065586924721e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.811089999999999804e+02 1.287378083978860332e+03 2.675075460723085973e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.869000000000028194e+00 9.802878961144386949e+01 1.104078619902071488e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.844799999999997908e+01 9.902908338298927049e+01 1.436787976945024573e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.776099999999996726e+01 6.211824321296596736e+02 3.925085222822530668e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.717110000000000127e+02 4.511324909669511953e+02 2.120786243454977487e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.092799999999999727e+02 4.951454169149466225e+02 1.974070640547527838e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.225999999999999091e+00 6.143804344831514754e+03 1.128056958756252882e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.225999999999999091e+00 9.502790829680787965e+01 1.331642044762142833e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.847500000000002274e+01 7.472194473443734068e+02 6.345794882145438505e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.219049999999999727e+02 7.472194473443738616e+02 2.690098331178120285e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.624500000000000455e+01 8.102379549517301882e+01 6.217820296169690690e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.785430000000000064e+02 9.002643943908114466e+01 4.198139342910427673e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.902999999999997272e+01 5.311559926905786142e+02 4.686353894448865211e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.697529999999999859e+02 1.980581667659785694e+02 5.171954933928999680e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.697529999999999859e+02 8.102379549517307566e+01 1.896313765531712633e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.975999999999999091e+00 7.802291418053701477e+01 1.675287526667590256e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.975999999999999091e+00 7.902320795208235893e+01 1.954414336402162432e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.602800000000002001e+01 8.102379549517303303e+01 7.175827038929277901e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.076859999999999786e+02 2.250660985977028758e+02 8.970366578587241570e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.975999999999999091e+00 7.402173909435562393e+01 5.676312654287560344e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.975999999999999091e+00 7.802291418053701477e+01 1.649717461183378682e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.741999999999961801e+00 8.902614566753581471e+01 2.275035630849691485e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.975999999999999091e+00 4.271254404498628219e+02 8.483023371622338476e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.423999999999978172e+00 7.602232663744631225e+01 1.127230887936313234e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.423999999999978172e+00 7.602232663744632646e+01 1.098954365778273485e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.667969999999999686e+02 7.302144532281026557e+01 3.007655488599746067e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.790550000000000068e+02 9.182696822786273287e+02 1.925751176078234249e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.777289999999999566e+02 4.501321971954055243e+02 9.794223367529985798e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.792389999999999759e+02 7.202115155126492141e+01 2.339466822333390750e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.738100000000000023e+02 5.041480608588545920e+02 1.662970054180388752e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.464900000000000091e+01 1.000293771545346146e+02 3.719743252092560978e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.793349999999999795e+02 8.102379549517304724e+01 1.695284180540814948e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.067930000000000064e+02 8.102379549517303303e+01 5.158862601832677344e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.615800000000001546e+01 7.202115155126492141e+01 5.726182163503724211e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.755299999999999727e+01 2.430713864855191275e+02 1.742014249190082427e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.951300000000004076e+01 1.810531726497076193e+02 3.995218109296479433e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.951300000000004076e+01 2.700793183172434624e+02 2.488166956922161017e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.399799999999993361e+01 8.602526435289975382e+01 1.264642940412532253e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.730469999999999686e+02 9.902908338298922786e+01 2.259749128039332044e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.135310000000000059e+02 1.620475909903460661e+02 6.253258483870308350e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.024000000000000909e+01 7.502203286590099651e+01 2.328573694453276881e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.024000000000000909e+01 8.882608691322676577e+02 2.707907387986306816e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.835000000000036380e+00 1.470431844171658895e+02 1.348584702538577415e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.740000000000009095e+00 7.602232663744629804e+01 1.083584912107290558e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.077999999999974534e+00 4.919444768460012710e+03 4.725326504414720090e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.385999999999967258e+00 5.563633957335216110e+03 9.450124249813735048e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.808999999999969077e+00 9.602820206835320960e+01 9.154975517335417027e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.719029999999999632e+02 2.520740304294272391e+02 5.796395776614952123e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.330000000000040927e+00 2.560752055156086158e+02 5.310283264154286835e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.330000000000040927e+00 7.702262040899165640e+01 1.203361651951486574e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.330000000000040927e+00 9.002643943908117308e+01 2.087259922162284003e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.794999999999959073e+00 7.402173909435560972e+01 6.168922759174913964e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.330000000000040927e+00 1.060311397838067080e+02 1.825703437773637006e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.741999999999961801e+00 7.502203286590096809e+01 8.796283951165928064e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.741999999999961801e+00 1.180346650423508663e+02 2.822648939324182265e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.741999999999961801e+00 1.270373089862589921e+02 2.881467493866784428e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.692999999999983629e+00 1.140334899561694613e+02 1.697518443033457481e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.741999999999961801e+00 1.080317273268973963e+02 2.456427371231719705e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.794999999999959073e+00 9.702849583989858218e+01 2.014968158643481139e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.769000000000005457e+00 5.921739127548446504e+02 1.555393126873259040e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.865999999999985448e+00 3.971166273035023551e+02 1.063908073333669796e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.886999999999943611e+00 3.360987072392363189e+02 8.931070013997719521e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.949500000000000455e+01 1.810531726497076193e+02 4.341430116682317833e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.702999999999974534e+00 9.602820206835326644e+01 1.834196454671123356e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.333999999999946340e+00 1.250367214431682328e+02 2.571387422452662274e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.865999999999985448e+00 1.800528788781622893e+02 2.840345165449636664e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.761999999999943611e+00 1.200352525854415831e+02 3.475202629434325201e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.206000000000017280e+00 1.000293771545345862e+02 1.747648297993819738e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.333999999999946340e+00 1.200352525854414978e+02 3.691122161650249695e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.185749999999999886e+02 1.530449470464379260e+02 5.642205778394387248e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.522799999999995180e+01 2.970872501489676552e+02 3.263047990000124472e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.755899999999996908e+01 1.800528788781623462e+02 1.761228957272121921e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.743999999999994088e+01 9.002643943908115887e+01 5.005612029077853263e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.770529999999999973e+02 1.710502349342541493e+02 3.735837517866957100e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.075509999999999877e+02 8.102379549517303303e+01 4.932276784468952347e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.755299999999999727e+01 1.080317273268973821e+02 7.706299036071277256e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.755999999999994543e+01 9.002643943908114466e+01 5.784028645464994232e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.281200000000001182e+01 9.002643943908115887e+01 5.093909817679411845e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.951300000000004076e+01 1.710502349342541777e+02 1.699319644581449914e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.796199999999998909e+01 1.080317273268973395e+02 1.476454551611198966e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.778999999999996362e+00 1.870549352789797126e+02 4.630587305942210685e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.683929999999999723e+02 7.202115155126491572e+02 1.711983400038853841e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.689209999999999923e+02 8.102379549517303303e+01 2.526540977926365381e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.742999999999938154e+00 1.060311397838067080e+02 2.389537042214827412e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.742999999999938154e+00 1.170343712708054795e+02 2.791597045933169424e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.865999999999985448e+00 8.002350172362767466e+01 2.336155702770054262e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.333999999999946340e+00 7.702262040899165640e+01 1.629236215078263829e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.769000000000005457e+00 1.000293771545346146e+02 3.056317005933264393e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.333999999999946340e+00 1.390408342448031078e+02 4.042060967767685931e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.865999999999985448e+00 1.390408342448031362e+02 3.726879808935988119e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.769000000000005457e+00 9.902908338298925628e+01 2.710406003078188140e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.778999999999996362e+00 1.160340774992601780e+02 2.425728949371047598e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.769000000000005457e+00 1.280376027578042795e+02 3.637340531814189950e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.742999999999938154e+00 9.702849583989856797e+01 2.167069463693866651e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.769000000000005457e+00 1.070314335553520095e+02 2.445689059696976808e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.769000000000005457e+00 7.802291418053700056e+01 2.110635682793870863e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.865999999999985448e+00 1.250367214431682896e+03 3.373261059533178429e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.794769999999999754e+02 5.851718563540274545e+02 1.224111971807175055e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.441179999999999950e+02 4.771401290271303424e+02 1.337444809414708141e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.808999999999969077e+00 7.702262040899165640e+01 9.364091010271617768e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.049999999999954525e+00 7.602232663744629804e+01 5.130931952419937401e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.817000000000007276e+00 1.150337837277148338e+02 1.866563113457460711e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.009000000000014552e+00 8.702555812444509797e+01 8.363433372218525692e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.009000000000014552e+00 2.280669799123389510e+02 2.504757319196305037e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.125000000000000000e+00 2.475727084574730725e+03 2.304996243301537625e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.835000000000036380e+00 9.802878961144394054e+01 1.060073754838674029e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.725300000000004275e+01 9.402761452526254971e+01 9.369848449174948740e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.869000000000028194e+00 9.802878961144388370e+01 9.969395793189966177e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.058999999999969077e+00 2.840834311188783090e+02 2.688988198668923075e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.125000000000000000e+00 9.802878961144388370e+01 9.187696694535941694e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.058999999999969077e+00 8.002350172362770309e+01 7.431731094239552585e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.657600000000002183e+01 7.202115155126490720e+01 1.124838019303939518e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.796199999999998909e+01 1.200352525854415262e+02 6.776177129734503943e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.761999999999943611e+00 7.802291418053701477e+01 1.803282198629867066e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.725300000000004275e+01 1.150337837277148196e+02 1.576979996342821770e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.668000000000006366e+00 9.602820206835320960e+01 7.485893671050105063e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.609000000000037289e+00 1.660487660765274427e+02 1.906038252864620139e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.725300000000004275e+01 3.290966508384188955e+02 2.081151001695681127e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.769000000000005457e+00 1.460428906456205311e+02 3.191187521335464645e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.049999999999954525e+00 1.240364276716228886e+02 9.232903424280633565e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.920999999999935426e+00 2.435715333712917527e+03 2.781068535743177329e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.668000000000006366e+00 1.620475909903461229e+02 1.080947586863751785e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.706999999999993634e+01 1.080317273268973821e+02 1.650177226533943560e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.701099999999996726e+01 1.978581080116694693e+03 3.181919078785553824e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.675000000000000000e+01 9.902908338298929891e+01 1.521017494005347752e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.149660000000000082e+02 4.501321971954059222e+02 1.709897212568540050e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.702999999999974534e+00 7.032065213963779797e+02 1.951633741972660100e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.865999999999985448e+00 9.802878961144389791e+01 2.295579098195766176e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.441179999999999950e+02 9.002643943908115887e+01 2.523480772480580848e+33
