# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.018383761101059690e+02 9.833480623025868894e+00 8.461299999999999955e+01 4.051189774758713611e+02 2.234665446526501717e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.116100000000000136e+01 8.102379549517425517e+01 4.859438287515525324e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.105000000000001137e+01 1.197351644539797007e+03 7.207340591299531344e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.862600000000003320e+01 1.800528788781650178e+02 1.121837877157473529e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.239300000000002910e+01 3.781110456441464294e+02 2.238173351945724486e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.299299999999999500e+01 5.221533487466786028e+02 2.995214941778017730e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.347800000000000864e+01 1.709502055571022993e+03 4.356095850591844922e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.461299999999999955e+01 1.890555228220732999e+02 1.042843875045701278e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.014800000000002456e+01 4.731389539409557301e+02 1.438393707715941817e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.137600000000003320e+01 1.170343712708072644e+03 6.965356547673428302e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.930200000000002092e+01 8.912617504469164942e+02 5.501441387001258298e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.072200000000003683e+01 1.890555228220732431e+02 1.129624605783325017e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.004200000000003001e+01 1.035304053549449009e+03 6.321328187874628364e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.892200000000002547e+01 7.112088715687515332e+02 4.411914538420960597e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.569100000000003092e+01 2.430713864855227939e+02 2.866578004436579535e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.059700000000003683e+01 2.610766743733391877e+02 1.576947947652493985e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.405500000000000682e+01 1.480434781887134363e+02 7.452430058224652000e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.523600000000004684e+01 9.702849583990006010e+01 4.380227997810401809e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.569100000000003092e+01 6.391877200174855034e+02 7.538038456111002797e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.935900000000005150e+01 3.691084017002381756e+02 2.279207454808641699e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.862600000000003320e+01 3.240951819806969638e+02 2.019772713716904583e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.062800000000004275e+01 2.322682137528328894e+03 1.401838933766035272e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.401699999999999591e+01 7.802291418053812322e+01 3.963601526438324534e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.407900000000000773e+01 7.902320795208351001e+01 3.931805323873032309e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.285200000000003229e+01 1.420417155594412861e+02 8.572179550077967211e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.510400000000004184e+01 3.160928318083340969e+02 1.445655244420768573e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.468200000000001637e+01 1.280376027578062406e+02 5.852745619507531341e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.602700000000004366e+01 1.930566979082547334e+02 7.965315732427552168e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.602700000000004366e+01 7.802291418053818006e+01 3.342334344932741802e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.519400000000001683e+01 1.140334899561711950e+02 5.251392557304363737e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.519400000000001683e+01 7.702262040899282169e+01 3.444780251699311679e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.638800000000003365e+01 1.242364864259338901e+03 6.631380589316717695e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.268200000000001637e+01 2.223653054145338501e+03 1.297168809759452125e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.540500000000002956e+01 3.421004698685133576e+02 1.489594445968093386e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.569100000000003092e+01 2.050602231667990054e+02 8.821884259539574207e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.035409999999999968e+02 4.321269093075961223e+02 1.880361010117374024e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.569100000000003092e+01 2.020593418521629303e+02 8.680598805191730229e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.569100000000003092e+01 8.222414802102866815e+02 3.631147661440805258e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.876100000000002410e+01 1.830537601928010929e+02 7.116905061948130866e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.503200000000003911e+01 1.160340774992618975e+02 4.716823205407551443e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.723099999999999454e+01 1.280376027578062406e+02 4.741801310032874975e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.876100000000002410e+01 8.402467680981033027e+01 2.939290489551041902e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.014800000000002456e+01 2.620769681448845745e+02 7.895211420177027507e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.136700000000001864e+01 1.550455345895309733e+02 7.865627940639582816e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.285200000000003229e+01 7.902320795208351001e+01 4.571829093374914124e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.285200000000003229e+01 8.802585189599176374e+01 5.143307730046778851e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.569100000000003092e+01 7.902320795208351001e+01 3.512732394360542608e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.497700000000003229e+01 1.370402467017144943e+02 6.534128033043462550e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.723099999999999454e+01 3.350984134676960480e+02 1.284218905897714829e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.503200000000003911e+01 7.352159220858404751e+02 3.410590446198034748e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.497700000000003229e+01 8.002350172362889680e+01 3.542025931260396613e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.497700000000003229e+01 7.902320795208353843e+01 3.524438908052413294e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.497700000000003229e+01 9.602820206835468753e+01 4.329747718484570869e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.187200000000001410e+01 2.520740304294310477e+02 1.507816117376752672e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.187200000000001410e+01 2.560752055156124811e+02 1.621710572254296431e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.163400000000001455e+01 1.220358401285340335e+02 5.623927822386435051e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.163400000000001455e+01 8.702555812444640537e+01 4.726833892064454550e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.214300000000002910e+01 7.402173909435674659e+01 2.271995674737754100e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.521700000000004138e+01 6.571930079053025793e+02 4.281576589688638422e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.968500000000000227e+01 2.610766743733393014e+02 1.029996832408314684e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.323799999999999955e+01 1.530449470464402566e+02 1.038601442339475773e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.441800000000000637e+01 2.790819622611556952e+02 1.855075944686994829e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.401500000000004320e+01 2.960869563774269864e+02 7.570943031954467979e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.437000000000000455e+01 4.141216214197795580e+02 2.055648752415944631e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.437000000000000455e+01 1.940569916798000634e+02 9.433640722593792775e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.432300000000003593e+01 1.103324030014533264e+03 5.334651505538152565e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.429600000000004911e+01 2.590760868302485278e+02 1.249258024613379846e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.474800000000004729e+01 1.190349588138979868e+02 5.488819164566795351e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.438700000000000045e+01 8.902614566753715053e+01 4.280276664097939753e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.432200000000000273e+01 8.502497058135571706e+01 4.302575595941252616e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.438700000000000045e+01 1.450425968740774181e+02 7.008651118167338264e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.542500000000001137e+01 1.170343712708072417e+02 5.097403722183903623e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.446700000000004138e+01 1.160340774992618833e+02 5.695966843999173285e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.569100000000003092e+01 7.902320795208351001e+01 3.526342090392187740e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.597200000000003683e+01 1.030302584691721961e+02 3.454344918349986690e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.207400000000001228e+01 1.080317273268990164e+02 1.473445193106223159e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.203600000000000136e+01 1.710502349342567641e+02 2.272430796062286686e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.474800000000004729e+01 1.360399529301691359e+02 6.437375802011713277e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.298600000000004684e+01 7.802291418053818006e+01 4.447234058163203113e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.305900000000002592e+01 1.060311397838082996e+02 6.114946829974404626e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.653900000000004411e+01 7.632241476891108505e+02 3.054531107569338464e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.305900000000002592e+01 2.550749117440671228e+02 1.445351068903040758e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.435300000000000864e+01 2.400705051708867188e+02 1.197465070584670438e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.305900000000002592e+01 2.530743242009764060e+02 1.445865440779248058e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.407500000000004547e+01 1.080317273268990164e+02 5.789964924385432200e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.305900000000002592e+01 2.270666861407970032e+02 1.280637279226749716e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.267700000000002092e+01 1.160340774992619117e+02 6.921197560707055931e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.090800000000001546e+01 1.080317273268990306e+02 6.504010684819513508e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.090800000000001546e+01 3.601057577563300924e+02 2.168003561606504195e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.538300000000003820e+01 6.661956518492105488e+02 4.357443049631390222e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.191800000000000637e+01 1.630478847618938403e+02 2.069315526271560436e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.710700000000002774e+01 1.170343712708072559e+02 7.446348402815825187e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.538000000000010914e+00 1.100323148699897331e+02 1.092427653263026972e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.538000000000010914e+00 7.802291418053818006e+01 7.993338900334706691e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.193100000000004002e+01 9.002643943908250890e+01 6.247429936534933970e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.424000000000035016e+00 9.902908338299074842e+01 9.096178765206495894e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.424000000000035016e+00 1.090320210984443463e+02 1.110178174684347500e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.424000000000035016e+00 1.540452408179856150e+02 1.317994661315204733e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.424000000000035016e+00 2.070608107098897790e+02 2.489124508958346390e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.885000000000047748e+00 1.850543477358918381e+02 2.630051681490765218e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.124000000000023647e+00 5.061486484019528689e+02 4.084844189264614417e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.093300000000004957e+01 7.702262040899280748e+01 4.413851775103595155e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.597000000000036835e+00 1.290378965293515705e+02 1.090738923075300034e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.852000000000032287e+00 1.100323148699897615e+02 1.727399084766900176e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.597000000000036835e+00 9.902908338299074842e+01 8.375292821268860361e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.885000000000047748e+00 3.741098705579649959e+02 4.887267577741784787e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.885000000000047748e+00 7.702262040899280748e+01 8.171243556730217491e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.328400000000004866e+01 1.044306697493357206e+03 7.076108005881004809e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.958100000000001728e+01 1.260370152147155238e+02 7.711307749675640887e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.746399999999999864e+01 7.292141594565683818e+02 3.470250922476655295e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.085300000000000864e+01 1.189349294367434368e+03 8.605683515205214047e+35
