# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.541267663745578602e+02 9.140963400857947008e+00 1.346819999999999595e+02 3.511031138124197923e+02 1.095176722898521222e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.271299999999999386e+02 1.710502349342557409e+02 5.804350115109467593e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.222549999999999386e+02 8.462485307273709623e+02 3.053450255250816692e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.314199999999993906e+01 6.211824321296660401e+02 5.091539187890821850e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.352619999999999436e+02 7.202115155126560353e+01 2.223770614207444842e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.253699999999997772e+01 1.361399823073228617e+03 1.606313562402655695e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.255269999999999300e+02 7.202115155126561774e+01 2.483647670502669502e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.267069999999999368e+02 7.202115155126558932e+01 2.460877451792564199e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.292399999999999523e+02 8.102379549517382884e+01 2.686844357026172353e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.416099999999994452e+01 1.620475909903476577e+02 1.266297438151474649e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.071299999999996544e+01 7.202115155126563195e+01 4.627510119984949927e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.416099999999994452e+01 7.202115155126563195e+01 5.111748383807106152e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.236149999999999523e+02 2.250660985977051496e+02 7.887514903940686849e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.769399999999995998e+01 1.440423031025312355e+02 1.057109516812154470e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.733799999999996544e+01 3.000881314636068282e+02 6.378414841526018740e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.243699999999989814e+01 9.702849583989947746e+01 5.302288413626197259e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.309369999999999550e+02 9.902908338299016577e+01 3.223982569775344139e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.300899999999990087e+01 4.781404227986802766e+02 2.515209448000415794e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.497529999999999291e+02 5.401586366344922681e+02 1.455966057049442780e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.309149999999999636e+02 1.980581667659803884e+02 6.443943803262201186e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.515299999999996317e+01 4.411295532515017612e+02 5.006262178003930908e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.508499999999997954e+01 2.250660985977050927e+02 2.672637198056666308e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.309369999999999550e+02 2.160634546537967253e+02 7.368478286713392251e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.483299999999996999e+01 1.170343712708066164e+02 1.570237097848248386e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.469899999999995543e+01 9.102673321062738410e+01 1.246244866777268217e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.386769999999999641e+02 9.992934777738109915e+02 2.927847181140305548e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.312109999999999559e+02 5.491612805784004649e+02 1.783732950484439025e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.328859999999999673e+02 9.002643943908198310e+01 2.851018267503898355e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.961149999999999523e+02 2.610766743733378235e+02 5.016467441723788867e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.336649999999999636e+02 9.812881898859938019e+02 3.086217275421311671e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.976559999999999491e+02 5.221533487466756469e+02 9.960730552242817681e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.329169999999999732e+02 1.575462690183935138e+03 4.989281968131822265e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.951999999999992497e+01 9.002643943908203994e+01 5.873575703490225486e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.739299999999997226e+01 2.610766743733378803e+02 1.656336749951876746e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.807499999999993179e+01 9.002643943908202573e+01 4.600677721794153597e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.564046708016102912e+03 5.378750396081811385e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.341000000000008185e+00 1.960575792228897285e+02 2.396512124395087024e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.075999999999908141e+00 1.940569916797990402e+02 4.696143854143165225e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.586465921670934222e+03 3.081037067979487614e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.814099999999996271e+01 9.902908338299027946e+01 7.917480468029161195e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.188599999999996726e+01 1.170343712708066164e+02 8.309710146385550110e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.421999999999911779e+00 1.419416861822860028e+03 2.550888119104061293e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.421999999999911779e+00 8.502497058135526231e+01 8.480852412537464046e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.275059999999999718e+02 5.401586366344924954e+02 1.875601027700101660e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.245209999999999582e+02 1.170343712708065880e+02 4.268672353655837603e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.333389999999999418e+02 8.192405988956463716e+02 2.589902182989922111e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.333389999999999418e+02 7.202115155126563195e+01 2.277536033975129462e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.315909999999999513e+02 8.462485307273706212e+02 3.153940822493675788e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.576699999999993906e+01 1.017298765661627613e+03 6.569530582379105189e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.375000000000000000e+00 2.191643653455874301e+03 6.931460476112607755e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.356999999999971340e+00 8.002350172362848468e+01 2.710753249113627562e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.356999999999971340e+00 2.360693300847040064e+02 6.956882027891581579e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.356999999999971340e+00 9.002643943908203994e+01 3.040362961291085756e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.713799999999991996e+01 6.251836072158471325e+02 9.502745335368297901e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.977899999999993952e+01 4.681374850832265793e+02 2.857612544059659880e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.375000000000000000e+00 1.560458283610755075e+02 3.983439438924853297e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.375000000000000000e+00 1.100323148699891362e+02 3.634941277913786629e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.243699999999995498e+01 1.980581667659803884e+02 1.365911875306137072e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.349709999999999468e+02 1.629478553847384774e+03 5.054385966783745940e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.341000000000008185e+00 8.402467680980987552e+01 1.057467446197526033e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.188599999999996726e+01 1.080317273268984195e+02 7.238356812476532442e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.606999999999971340e+00 1.250367214431694833e+02 2.629886322416303119e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.141299999999995407e+01 1.170343712708066164e+02 1.013347826401159444e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.188599999999996726e+01 1.280376027578055300e+02 7.552194741109171996e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.606999999999971340e+00 9.502790829680878915e+01 1.655507675376546731e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.375000000000000000e+00 1.170343712708066164e+02 2.962509428242339785e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.082699999999994134e+01 9.402761452526345920e+01 1.160734836909240844e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.075999999999908141e+00 1.200352525854426631e+02 1.077994844763713057e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.082699999999994134e+01 1.270373089862601717e+02 4.266910863836268773e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.375000000000000000e+00 8.602526435290059226e+01 1.697214059661543870e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.230579999999999359e+02 1.260370152147148417e+02 6.047976228198499426e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.230579999999999359e+02 9.002643943908202573e+01 4.020952793055951921e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.229399999999999409e+02 4.771401290271347762e+02 1.686426412874723284e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.227049999999999272e+02 1.980581667659804452e+02 7.011106814497172308e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.154799999999994498e+01 9.002643943908202573e+01 5.759037442633365741e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.622999999999933607e+00 7.802291418053778216e+01 1.214885171557742888e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.269089999999999350e+02 1.890555228220721631e+02 6.430123210750380852e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.243999999999914507e+00 1.160340774992612580e+02 1.610769831972106679e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.162299999999993361e+01 8.162397175810100407e+02 1.427084936696347013e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.276719999999999686e+02 5.311559926905840712e+02 1.823251974035772207e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.352819999999998970e+02 3.871136895880527504e+02 1.196834250648814799e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.233699999999998909e+01 2.840834311188810943e+02 1.747422799615642241e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.244200000000000728e+01 7.802291418053778216e+01 4.790860503348689088e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.282699999999999818e+01 4.352278199993843373e+03 2.485469382952891552e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.244200000000000728e+01 2.320681549985226582e+02 1.367785949003837872e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.277199999999993452e+01 7.702262040899238116e+01 5.569053894385293337e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.281599999999991724e+01 1.150337837277159281e+02 6.347956282964163881e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.300899999999990087e+01 4.461310221092289225e+02 2.507137317635717959e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.036999999999920874e+00 1.090320210984438063e+02 1.196940083996940085e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.036999999999920874e+00 1.480434781887126974e+02 1.667830702061554253e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.233699999999998909e+01 1.371402760788682372e+03 8.266777547442098692e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.233699999999998909e+01 1.450425968740765654e+02 7.893692499617684118e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.301479999999999677e+02 4.231242653636853106e+02 1.386132149700283662e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.233699999999998909e+01 7.702262040899238400e+02 4.705892232961864658e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.233699999999998909e+01 7.702262040899239537e+01 4.820476688594875084e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.252899999999999636e+01 1.140334899561705413e+02 6.576781662397719621e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.316479999999999677e+02 5.761692124101248282e+02 2.208602544764470525e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.302799999999990632e+01 5.751689186385794983e+02 3.387904447817807700e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.334499999999991360e+01 3.110913629506056850e+02 1.761779149879160001e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.176999999999907232e+00 7.902320795208311210e+01 5.898506813642318352e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.320799999999996999e+01 1.750514100204372596e+02 1.036748080070125159e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.911999999999920874e+00 1.150337837277159281e+02 1.314084895501303198e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.036999999999920874e+00 6.281844885304835771e+02 6.672501389447715467e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.022699999999997544e+01 9.702849583989950588e+01 7.573291431836559196e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.521999999999934516e+00 1.190349588138973331e+02 9.887773255500488189e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.257649999999999295e+02 3.060898940928789216e+02 1.053122561733636544e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.320799999999996999e+01 2.460722678001575616e+02 1.233666370123169341e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.302799999999990632e+01 8.002350172362847047e+01 4.363203031022296810e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.302799999999990632e+01 1.160340774992612580e+02 6.513077633653472269e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.558299999999999272e+02 3.511031138124199060e+02 9.100486442895952786e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.345099999999990814e+01 7.602232663744703700e+01 3.795450787992683816e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.289199999999993906e+01 8.562514684428244891e+02 4.952868180044852869e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.630399999999997362e+01 9.902908338299022262e+01 6.417896147011167594e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.267699999999990723e+01 1.339393360099230676e+03 7.923755530386120603e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.279300000000000637e+01 7.902320795208312632e+01 4.627996423874857553e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.606799999999998363e+01 1.630478847618929876e+02 6.877790158856515722e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.244200000000000728e+01 4.111207401051415218e+02 2.492795470791858131e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.018599999999992178e+01 1.080317273268984195e+02 8.401842487472532216e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.936999999999898137e+00 1.521446826520486184e+03 1.179341314596391643e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.606799999999998363e+01 1.060311397838077028e+02 4.455963019961027339e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.323309999999999604e+02 5.951747940694867793e+02 2.525191232703074644e+34
