# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.177161565513906680e+02 8.432485166266665999e+00 1.324170000000000300e+02 4.681374850832285119e+02 1.496247175662558636e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.161260000000000332e+02 8.732564625590990772e+02 3.286788314550273470e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.115399999999999636e+01 2.550749117440667817e+02 7.530367138623014458e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.131700000000000728e+01 1.050308460122627849e+02 3.051997027208006193e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.115399999999999636e+01 1.540452408179854160e+02 4.455328033366597503e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.616700000000003001e+01 1.316386603353693317e+03 5.552240229367414650e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.616700000000003001e+01 8.712558750160083036e+02 3.651225387071592294e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.437199999999995725e+01 7.502203286590201969e+01 1.873778036810124980e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.891620000000000346e+02 3.160928318083337558e+02 8.098789944313842024e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.115399999999999636e+01 1.390408342448050405e+02 4.190791286768767189e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.437199999999995725e+01 8.402467680981024500e+01 2.104953514793418284e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.445400000000006457e+01 9.862896587437248854e+02 2.436293422495076814e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.131700000000000728e+01 2.050602231667986644e+02 6.077111630026197141e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.131700000000000728e+01 9.702849583989987536e+01 2.768258548903165913e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.131700000000000728e+01 7.602232663744733543e+01 2.235704882625070840e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.131700000000000728e+01 6.241833134443045310e+02 1.778704228804788273e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.131700000000000728e+01 7.342156283142940083e+02 2.083632260688384323e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.123000000000001819e+01 1.250367214431699807e+02 3.638675715524694878e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.131700000000000728e+01 9.202702698217308352e+01 2.403885622817313330e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.119399999999995998e+01 7.602232663744734964e+01 2.239185055707504363e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.131700000000000728e+01 1.500440657318039541e+02 4.193253689077640716e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.078499999999996817e+01 1.110326086415349351e+02 2.852477194384050887e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.115399999999999636e+01 9.702849583989990379e+01 2.786263167185464168e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.121299999999996544e+01 1.540452408179854160e+02 4.227378778275225461e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.123000000000001819e+01 8.402467680981023079e+01 2.515242841329540749e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.121299999999996544e+01 7.502203286590199127e+01 2.239185055707504363e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.119399999999995998e+01 1.140334899561710245e+02 3.374499142185832297e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.291499999999996362e+01 2.778115891712927987e+04 1.437408870486179137e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.982599999999999909e+02 1.269372796091061446e+03 2.414235768287632456e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.446199999999998909e+01 7.652247352322001461e+02 7.117643821187358187e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.506000000000005912e+01 3.170931255798790289e+02 7.669893174857281927e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.657600000000002183e+01 2.477727672117855946e+03 5.479115767097838465e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.652899999999999636e+01 1.330390716155328619e+02 2.573038255575836476e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.506000000000005912e+01 1.210355463569885330e+02 2.454076600592496257e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.657600000000002183e+01 7.502203286590197706e+01 1.572629275338459674e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.506000000000005912e+01 7.702262040899267959e+01 1.599314759700454504e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.416800000000000637e+01 7.802291418053806638e+01 3.222738583898990868e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.301499999999998636e+01 8.502497058135558916e+01 3.578872437937623005e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.078499999999996817e+01 9.202702698217311195e+01 2.853164330790301227e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.122000000000002728e+01 1.330390716155328334e+02 3.308628651173371860e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.024599999999998090e+01 1.040305522407174266e+02 3.104719498444679760e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.122000000000002728e+01 3.591054639847841941e+02 1.038483642154466913e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.448900000000003274e+01 1.150337837277163828e+02 3.390891264548485202e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.514099999999996271e+01 1.140334899561710387e+02 4.329259286347495364e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.488700000000005730e+01 1.350396591586235786e+02 5.295177407312435166e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.291499999999996362e+01 8.802585189599167848e+01 4.522675125399513748e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.511900000000002819e+01 8.502497058135556074e+01 2.043926088707104685e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.291499999999996362e+01 9.402761452526382868e+01 3.638819914184483203e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.511900000000002819e+01 4.531330785100479943e+02 1.338179982917489013e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.488700000000005730e+01 1.120329024130803219e+02 3.259558454352700667e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.200499999999999545e+01 9.302732075371847031e+01 2.759028861410838194e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.457000000000005002e+01 3.871136895880542852e+02 1.743138203774135469e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.457000000000005002e+01 1.130331961846256661e+02 5.576719282359777509e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.471900000000005093e+01 7.302144532281124611e+01 1.909652145332122306e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.283699999999998909e+01 4.100204169564430231e+03 1.084182500322477152e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.279600000000004911e+01 7.402173909435663290e+01 1.995675781554356920e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.022660000000000196e+02 8.192405988956497822e+02 1.524198017184046560e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.951800000000000068e+02 4.771401290271366520e+02 9.320069242340326457e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.893539999999999566e+02 1.890555228220731010e+02 4.592791162330495360e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.694600000000002638e+01 7.202115155126591617e+01 4.978256759009666644e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.133799999999996544e+01 7.202115155126590196e+01 2.023793061335902992e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.131700000000000728e+01 7.302144532281126033e+01 2.246170830028340049e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.131700000000000728e+01 9.332740888518208067e+02 2.782815148641419348e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.514099999999996271e+01 1.120329024130802935e+02 3.179616544827545382e+34
