# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.375300000000004275e+01 8.602526435290094753e+01 4.212288408578297241e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.376800000000002910e+01 7.902320795208342474e+01 4.087570506497956817e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.374000000000000909e+01 8.702555812444630590e+01 4.624435908680295340e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.119900000000001228e+01 2.160634546537977258e+03 1.290999449000412114e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.392200000000002547e+01 3.511031138124212703e+02 1.808433322280595840e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.420800000000002683e+01 1.240364276716245513e+02 5.952063782596246858e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.727800000000002001e+01 2.020593418521625608e+02 7.624639150172169075e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.420800000000002683e+01 7.902320795208336790e+01 3.900227920827112170e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.386299999999999955e+01 1.100323148699895228e+03 5.714393831486845294e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.354900000000003502e+01 8.602526435290094753e+01 4.700802271520557933e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.884000000000014552e+00 7.702262040899270801e+01 5.987760910069440009e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.884000000000014552e+00 1.070314335553535017e+02 8.172982168745591591e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.136900000000002819e+01 1.960575792228904106e+02 1.330546312403483606e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.354900000000003502e+01 1.002294359088450392e+03 5.434865127378953159e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.349400000000002819e+01 1.450425968740771623e+02 7.872111903746568740e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.371100000000001273e+01 3.461016449546945069e+02 1.748164140560723907e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.449600000000003774e+01 1.070314335553535017e+02 5.451853195390651828e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.371100000000001273e+01 8.702555812444630590e+01 5.219712159350364779e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.454400000000003956e+01 1.080317273268988600e+02 5.246105567374883921e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.052199999999999136e+01 8.102379549517411306e+01 5.697605084663389900e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.574799999999999045e+01 1.180346650423524579e+02 5.025522781415020451e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.574799999999999045e+01 3.451013511831491201e+02 1.507656834424505582e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.015100000000001046e+01 1.460428906456224638e+02 1.098042738320702960e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.562400000000002365e+01 1.170343712708070711e+02 7.637361582887067936e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.343999999999994088e+00 1.080317273268988316e+02 1.845551460573002968e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.373400000000005150e+01 6.121797881857601169e+02 4.145132250681578521e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.293500000000000227e+01 3.601057577563292966e+02 2.443908936304215756e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.286200000000002319e+01 1.920564041367090056e+02 1.129397414512520777e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.257200000000000273e+01 9.802878961144521952e+01 5.853411483349947366e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.284000000000003183e+01 1.380405404732596253e+02 7.958978270848536687e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.244900000000001228e+01 8.702555812444627747e+01 5.317367480607515801e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.284000000000003183e+01 1.143335780876345780e+03 6.641182878216163789e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.281300000000004502e+01 9.702849583989987536e+01 5.676642625534396029e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.281300000000004502e+01 3.100910691790614919e+02 1.761732446788677975e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.379400000000003956e+01 9.702849583989983273e+01 5.105049999754044571e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.309200000000004138e+01 1.570461221326214627e+02 8.836814369713571687e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.288700000000000045e+01 9.002643943908238100e+01 5.165925151213635858e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.490500000000002956e+01 1.224359576371520689e+03 6.753655571724540203e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.394200000000000728e+01 1.450425968740771339e+02 7.500676849247831180e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.059100000000000819e+01 4.771401290271366520e+02 6.630423863700140065e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.988600000000002410e+01 9.902908338299060631e+01 1.395888222702680888e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.298400000000003729e+01 8.702555812444629169e+01 5.058220009440288003e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.298400000000003729e+01 7.802291418053803795e+01 4.556602957094545518e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.326500000000004320e+01 7.902320795208342474e+01 4.266679163900936501e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.309200000000004138e+01 9.402761452526377184e+01 5.456428132852158636e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.505600000000003824e+01 7.182109279695685018e+02 3.260105989948482124e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.150300000000004275e+01 8.802585189599166426e+01 5.855683989923065252e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.157600000000002183e+01 7.702262040899270801e+01 5.181626704300925584e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.287000000000000455e+01 2.330684487700688408e+02 1.346515142477936419e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.157600000000002183e+01 8.002350172362878311e+01 5.208728801378603096e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.157600000000002183e+01 2.950866626058810880e+02 1.941427847245748712e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.157600000000002183e+01 7.902320795208342474e+01 5.181626704300925584e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.157600000000002183e+01 2.820828435757914008e+02 1.858052910059664660e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.157600000000002183e+01 8.002350172362878311e+01 5.113443414513824225e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.150300000000004275e+01 1.070314335553535017e+02 7.027247403986931163e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.272700000000003229e+01 7.602232663744733543e+01 4.598413219778255519e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.119400000000001683e+01 1.170343712708070996e+02 8.169232304324865800e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.942500000000001137e+01 3.330978259246048765e+02 2.056845751900481820e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.866500000000001691e+01 3.240951819806964522e+02 1.131042481199611598e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.942500000000001137e+01 1.080317273268988600e+02 6.670851087244804439e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.866500000000001691e+01 2.830831373473366739e+02 9.647127045526098655e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.390000000000003411e+01 6.932035836809341163e+02 4.624561880116519174e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.043500000000000227e+01 9.002643943908233837e+01 6.331441265984668394e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.941000000000030923e+00 7.902320795208341053e+01 1.039360123612621993e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.114000000000032742e+00 8.702555812444627747e+01 8.602431621253113764e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.114000000000032742e+00 8.902614566753699421e+01 9.619194593459106604e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.089900000000000091e+01 7.402173909435660448e+01 3.921075119114071138e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.160700000000002774e+01 7.202115155126590196e+01 4.989878683859373668e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.369000000000028194e+00 1.460428906456225491e+02 2.592754163506582569e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.369000000000028194e+00 1.400411280163504273e+02 3.272519163133760108e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.369000000000028194e+00 8.702555812444633432e+01 1.408804242466265502e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.114000000000032742e+00 9.802878961144523373e+01 1.056108418998193890e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.402000000000043656e+00 5.151512923458602700e+02 1.114179927170983370e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.941000000000030923e+00 8.002350172362876890e+01 1.042533422761844274e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.370000000000004547e+00 1.063312279152717110e+03 9.080935240051192294e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.180100000000004457e+01 1.053309341437263811e+03 7.303161432858732312e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.598099999999999454e+01 7.292141594565672449e+02 3.519532815789714367e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.684200000000004138e+01 1.270373089862606264e+02 1.958898850984156138e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.634399999999999409e+01 9.002643943908236679e+01 1.407742795034056970e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.697700000000003229e+01 1.640481785334389713e+02 2.485355977629657112e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.706100000000003547e+01 7.302144532281124611e+01 1.092871583395082426e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.676500000000004320e+01 8.202408926671948564e+01 1.244272722219963028e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.005200000000002092e+01 7.202115155126588775e+01 9.500719575100999724e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.704599999999999227e+01 8.102379549517414148e+01 1.228824985636018695e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.019800000000003593e+01 1.260370152147153249e+02 1.810209532168443899e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.032699999999999818e+01 5.591642182938558108e+02 7.905300717939754735e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.313700000000000045e+01 3.781110456441458041e+02 2.574724339833555431e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.006100000000003547e+01 8.102379549517412727e+01 5.653131343718918197e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.222000000000036835e+00 7.802291418053805216e+01 7.565955151403052370e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.222000000000036835e+00 1.180346650423524579e+02 1.366366874411037450e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.039199999999999591e+01 7.402173909435661869e+01 3.817509828870834019e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.006100000000003547e+01 8.102379549517412727e+01 5.661908772671895354e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.820199999999999818e+01 1.890555228220729020e+02 1.223346415313155858e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.043900000000002137e+01 1.440423031025317755e+02 1.015963657979180510e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.968000000000000682e+01 1.080317273268988600e+02 1.020717453192211946e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.588400000000001455e+01 7.202115155126588775e+01 5.560194540710358766e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.968000000000000682e+01 1.350396591586235786e+02 1.257591805587050929e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.199299999999999500e+01 4.501321971954118908e+02 3.118817963141434336e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.809800000000001319e+01 1.260370152147153391e+02 7.945624475719621908e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.807500000000004547e+01 1.810531726497100351e+02 2.648683070389329680e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.807500000000004547e+01 1.350396591586235502e+02 1.800918155114455443e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.809800000000001319e+01 1.260370152147153391e+02 7.945624475719621908e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.044800000000003593e+01 7.202115155126588775e+01 5.070957690055411600e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.175499999999999545e+01 1.440423031025317755e+02 1.000276308441095838e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.414000000000044110e+00 1.000293771545359789e+02 1.210598133550478294e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.716500000000002046e+01 4.321269093075951560e+02 2.750954876432669801e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.055000000000006821e+00 1.260370152147153107e+02 1.180662719733389184e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.984300000000001774e+01 3.611060515278749108e+02 3.797713238282060353e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.716500000000002046e+01 3.691084017002374935e+02 2.344763789694665252e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.160700000000002774e+01 8.102379549517414148e+01 5.613613519341795089e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.799799999999999045e+01 6.031771442418516926e+02 3.788532249193058981e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.149000000000000909e+01 4.051189774758706221e+02 2.385938782961116999e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.253200000000003556e+01 3.350984134676955932e+02 8.873946702372741169e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.637600000000003320e+01 5.851718563540350715e+02 3.788847564859274888e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.600700000000000500e+01 7.312147469996580185e+02 1.668087751804323447e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.335800000000000409e+01 3.240951819806964522e+02 2.185934371698267701e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.423430000000000177e+02 3.421004698685130165e+02 9.700264950112657223e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.438839999999999861e+02 5.851718563540350715e+02 1.643290945196887790e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.305000000000006821e+00 1.360399529301689370e+02 1.486466056420442163e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.776000000000010459e+00 7.902320795208339632e+01 8.996839791735451706e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.776000000000010459e+00 5.331565802336767774e+02 5.860478141921490890e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.916800000000000637e+01 8.102379549517412727e+01 5.656363773056236377e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.916800000000000637e+01 7.202115155126590196e+01 5.140206821696870454e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.105900000000002592e+01 3.330978259246048765e+02 2.339978937694645986e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.776000000000010459e+00 8.752570501021897371e+02 9.584225290278547168e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.848300000000000409e+01 1.197351644539795188e+03 8.610863094303315772e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.107500000000004547e+01 2.160634546537976348e+02 1.285298656669848751e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.546800000000001774e+01 3.511031138124213840e+02 2.282319693497370774e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.928600000000000136e+01 1.557457402296125110e+03 1.110180041733235586e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.901100000000002410e+01 1.080317273268988458e+02 7.754043574366710652e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.555600000000004002e+01 9.902908338299062052e+01 7.658781557651675775e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.928600000000000136e+01 7.202115155126588775e+01 5.128320204076333516e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.066000000000002501e+01 2.250660985977060591e+02 1.566534661680827850e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.041200000000003456e+01 1.530449470464400008e+02 1.077578509136775051e+34
