# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.837960505299687384e+02 1.010105207919940540e+01 2.796999999999997044e+01 7.402173909435671817e+01 1.549605440171557955e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.793899999999996098e+01 1.226560222668921961e+04 2.556329774222004934e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.430099999999998772e+01 1.373403348331780762e+03 2.292174499668338164e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.359899999999998954e+01 1.665489129623026884e+03 1.162032123466221622e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.683299999999996999e+01 1.725806844047211780e+04 2.728649517628016779e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.554500000000001592e+01 1.080317273268990164e+02 1.496557046405417013e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.473300000000000409e+01 1.120329024130804328e+03 1.865392804537631495e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.460399999999998499e+01 1.360399529301691359e+02 1.701322252726071603e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.300200000000000955e+01 1.530449470464402566e+02 1.029014959797549570e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.300200000000000955e+01 4.072195943961165085e+03 3.119456491607701042e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.349399999999997135e+01 9.002643943908250890e+01 6.883213986031403504e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.300200000000000955e+01 9.002643943908250890e+01 7.379242668095528834e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.328199999999998226e+01 2.304676849640512046e+03 2.297903277175782092e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.441399999999998727e+01 4.744393358439647272e+03 4.579421462338811266e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.184800000000001319e+01 3.060898940928803995e+02 4.106567039363059396e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.554500000000001592e+01 1.830537601928010929e+02 2.896007789710825609e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.594299999999998363e+01 8.102379549517425517e+01 1.306660650018970549e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.683299999999996999e+01 7.302144532281135980e+01 1.139967744262369551e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.300200000000000955e+01 1.710502349342567072e+02 1.469832628833033726e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.421800000000001774e+01 8.082373674086517212e+02 1.343624493888519300e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.683299999999996999e+01 7.302144532281135980e+01 1.143730374231597492e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.359300000000001774e+01 7.402173909435671817e+01 8.296664232222830511e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.483199999999999363e+01 8.102379549517426938e+01 5.413575028176501449e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.361000000000001364e+01 2.710796120887928851e+02 2.983642916621051682e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.361000000000001364e+01 1.929566685311001493e+03 3.212809832315955350e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.359300000000001774e+01 9.002643943908250890e+01 8.569131837842569824e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.252679999999999723e+02 3.330978259246052176e+02 1.151335044729232225e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.047100000000000364e+01 3.700086660946291886e+03 7.055788652930764396e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.983899999999999864e+01 4.181227965059610142e+03 1.340646382017727665e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.432099999999996953e+01 2.254662161063243275e+03 3.795432789413534353e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.921600000000000819e+01 1.623276732463812186e+04 3.277955576574117353e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.900499999999999545e+01 8.502497058135568864e+01 1.681035425218340733e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.897800000000000864e+01 1.280376027578062406e+02 2.212018745764291912e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.488999999999998636e+01 7.302144532281135980e+01 1.490807520298214583e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.896800000000001774e+01 8.702555812444640537e+01 2.817645740041486469e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.906999999999999318e+01 1.290378965293515989e+02 2.503141307735384980e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.488999999999998636e+01 8.202408926671961353e+01 1.383687533959075408e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.189900000000000091e+01 2.781816978667650346e+03 4.835902111465120439e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.900499999999999545e+01 1.190349588138979868e+02 2.443421772502525383e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.897800000000000864e+01 1.750514100204381975e+02 2.984919283510167099e+34
