# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.922869999999999209e+02 7.202115155126597301e+01 1.415094338556198884e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.932199999999988904e+01 1.440423031025319460e+02 3.930408226388193865e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.916369999999999436e+02 7.202115155126597301e+01 2.407258834373671569e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.877749999999999204e+02 7.202115155126597301e+01 1.400330323806920815e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.014349999999999454e+02 9.002643943908248048e+01 2.212602573173362463e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.894159999999999400e+02 7.202115155126597301e+01 1.370495351871882588e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.894159999999999400e+02 3.995373382306480198e+04 8.941363521065619452e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.897079999999999700e+02 7.202115155126597301e+01 2.195283113324595369e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.897079999999999700e+02 1.440423031025319460e+02 2.901610157931409565e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.922869999999999209e+02 1.080317273268989595e+02 2.107567181648292345e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.995699999999999363e+02 1.350396591586237207e+02 2.739760139248817659e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.182479999999999336e+02 1.080317273268989084e+03 1.854305327446096734e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.099479999999999791e+02 9.002643943908250890e+01 3.580964371026377329e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.099479999999999791e+02 1.062311985381173372e+03 4.225703057319600563e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.929049999999999159e+02 6.968046412584983045e+03 1.358770250055794408e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.941819999999999595e+02 7.202115155126597301e+01 1.356523594124187505e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.807999999999992724e+00 1.425418624452139511e+03 3.284211476318142449e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.877119999999999322e+02 7.202115155126597301e+01 1.389633766739483870e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.014349999999999454e+02 1.000293771545360642e+02 3.178291607152002950e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.379679999999999609e+02 7.202115155126597301e+01 1.206516158109384383e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.877749999999999204e+02 8.102379549517422674e+01 1.456955553435769052e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.400849999999999227e+02 7.202115155126597301e+01 1.856029170062858600e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.017989999999999213e+02 9.002643943908248048e+01 1.569672947046427863e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.397979999999999450e+02 1.440423031025319460e+02 4.398715398063665215e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.877119999999999322e+02 9.002643943908245205e+01 1.755231652631272987e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.922869999999999209e+02 1.350396591586237207e+02 4.272680791242470556e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.894159999999999400e+02 1.890555228220732147e+02 3.648845956956938271e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.002409999999999286e+02 5.311559926905864586e+02 9.986084354331688488e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.396629999999999541e+02 7.112088715687511922e+02 1.062115724940543290e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.877119999999999322e+02 8.102379549517422674e+01 1.543484929398456414e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.097289999999999281e+02 3.466017918404675584e+03 1.379977272463653869e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.848049999999999500e+02 2.178639834425796380e+03 4.424965957052095269e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.905609999999999218e+02 7.562220912882922903e+02 1.490319163947747042e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.379679999999999609e+02 1.080317273268989595e+02 2.345746466679831037e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.105889999999999418e+02 1.413415099193593960e+03 2.545257278745820761e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.004879999999999427e+02 7.292141594565680407e+02 1.366656036207264151e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.927409999999999286e+02 7.202115155126597301e+01 1.301907772252897397e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.893149999999999409e+02 9.002643943908248048e+01 1.764622335893984707e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.081329999999999245e+02 8.102379549517419832e+01 2.098433912183791061e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.173199999999997090e+01 7.436183897668212921e+03 6.240760455822255932e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.161199999999995924e+01 7.202115155126600143e+01 6.059897200192417655e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.081329999999999245e+02 2.880846062050639375e+03 1.108768133048692837e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.946219999999999573e+02 6.085787306081974748e+03 2.396318777599786443e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.894159999999999400e+02 8.102379549517421253e+01 2.060224984968927176e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.005109999999999673e+02 9.902908338299070579e+01 1.801711225156260247e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.770499999999992724e+01 7.202115155126595880e+01 3.400983177602420181e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.770499999999992724e+01 7.202115155126597301e+01 1.788305343784830982e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.946219999999999573e+02 7.202115155126597301e+01 1.488751915689096539e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.058769999999999527e+02 1.251367508203245507e+03 2.325804740257332270e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.995699999999999363e+02 9.902908338299073421e+01 1.824513742298070609e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.894159999999999400e+02 1.080317273268989453e+02 2.784499153225609905e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.058769999999999527e+02 7.202115155126594459e+01 1.345122885176058059e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.223899999999991905e+01 3.138921855109342687e+03 8.706187053173748837e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.318599999999992178e+01 1.926565803996365048e+03 1.307852527011879662e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.965829999999999700e+02 2.700793183172473846e+02 5.169971973662624066e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.317199999999991178e+01 1.386407167361870052e+03 9.190006425772232387e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.918679999999999382e+02 7.328152170341314559e+03 1.443388792819042371e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.918679999999999382e+02 7.202115155126597301e+01 1.412425951792822951e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.918679999999999382e+02 9.002643943908248048e+01 1.766039693357508117e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.971199999999998909e+01 1.737510281174292004e+03 1.484690549568326593e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.971199999999998909e+01 7.202115155126597301e+01 6.253022436706647624e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.861299999999999386e+02 7.652247352322008282e+02 1.546251047876337182e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.016609999999999445e+02 6.932035836809347984e+02 1.289821848803231344e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.146499999999991815e+01 2.880846062050637784e+02 2.427448240093402632e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.053999999999996362e+01 9.452776141103661303e+02 8.169383785917908998e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.009849999999999000e+02 2.736803758948107316e+03 1.233141367408242748e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.201299999999991996e+01 2.394703289079592651e+03 2.003925799531699461e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.369299999999998363e+01 8.822591065030082973e+02 7.132242084460906101e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.922869999999999209e+02 7.202115155126597301e+01 1.383723152124208966e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.193799999999999386e+02 2.385700645135684681e+03 4.057381773457401041e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.025349999999999682e+02 7.508205049219479406e+03 3.304026218798884882e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.006489999999999441e+02 2.250660985977062865e+03 4.216382563471821351e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.942149999999999181e+02 7.292141594565683818e+02 1.410277492855379120e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.941819999999999595e+02 9.902908338299070579e+01 1.905403964520010828e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.877119999999999322e+02 1.260370152147154812e+02 2.456411102515521506e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.898559999999999377e+02 1.710502349342567072e+02 3.318312234974288953e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.889999999999999432e+02 7.202115155126597301e+01 1.898697808958711711e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.923039999999999168e+02 3.150925380367886532e+02 8.910803565176532739e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.916369999999999436e+02 9.902908338299070579e+01 2.042600375882939476e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.060499999999990450e+01 8.102379549517422674e+01 2.696018142915145223e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.358499999999992269e+01 3.421004698685134144e+02 2.950828452710318129e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.897079999999999700e+02 9.002643943908245205e+01 1.762267317472168457e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.898559999999999377e+02 7.202115155126598722e+01 1.287420266614803117e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.921199999999998909e+01 9.992934777738156527e+02 1.426668192537419918e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.944409999999999172e+02 3.871136895880544557e+02 8.812837684154606617e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.894159999999999400e+02 7.202115155126597301e+01 1.401932196929669545e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.114379999999999882e+02 1.053309341437264948e+03 4.141768890676179017e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.384599999999999227e+02 7.202115155126597301e+01 1.112388782831153389e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.399899999999990996e+01 7.202115155126597301e+01 3.145125944588987974e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.526599999999996271e+01 1.080317273268989737e+02 4.563110125665438785e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.936037011895531577e+03 1.363433819217252853e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.394179999999999495e+02 1.170343712708072133e+02 2.224917517178006013e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.731529999999999632e+02 6.391877200174851623e+02 8.156834444606121588e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.938379999999999654e+02 7.202115155126597301e+01 1.487584340600104903e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.985759999999999650e+02 3.601057577563298651e+02 6.815466923875592078e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.941819999999999595e+02 1.890555228220732147e+02 3.544368007807875076e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.898559999999999377e+02 7.202115155126597301e+01 1.387054973646641498e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.894159999999999400e+02 9.902908338299069158e+01 1.920129594538217562e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.897079999999999700e+02 7.202115155126597301e+01 2.117400653787955178e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.923039999999999168e+02 9.002643943908245205e+01 1.751575168257997113e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.384599999999999227e+02 9.902908338299070579e+01 2.286892280657174133e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.399899999999990996e+01 9.002643943908245205e+01 3.599489483810652378e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.399899999999990996e+01 8.102379549517422674e+01 4.788843289174680651e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.894159999999999400e+02 7.202115155126597301e+01 2.151128435406641386e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.887919999999999163e+02 9.902908338299072000e+01 1.927730815040191558e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.898559999999999377e+02 1.440423031025319460e+02 2.863856822600936059e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.379679999999999609e+02 7.202115155126597301e+01 1.295751727318039851e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.014349999999999454e+02 8.102379549517421253e+01 1.457551280631477053e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.894159999999999400e+02 1.530449470464401998e+02 2.920261189511847214e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.057919999999999163e+02 8.102379549517422674e+01 1.780570637983423536e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.889999999999999432e+02 2.070608107098897221e+02 4.712859430898347918e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.898559999999999377e+02 9.002643943908246627e+01 1.991287731652208152e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.005109999999999673e+02 7.202115155126594459e+01 1.358207113826783923e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.397979999999999450e+02 9.902908338299073421e+01 1.762542701529414528e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.896259999999999195e+02 1.260370152147154670e+02 2.803081846347213792e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.655599999999992633e+01 2.160634546537978622e+02 1.855669100423743823e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.995699999999999363e+02 8.102379549517422674e+01 2.240967403953702847e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.897079999999999700e+02 9.902908338299073421e+01 3.249434065390702545e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.304499999999996618e+01 1.350396591586237207e+02 5.481749120173936984e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.894159999999999400e+02 9.002643943908245205e+01 3.919954069314886083e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.923039999999999168e+02 7.202115155126597301e+01 1.407608650721219925e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.938379999999999654e+02 9.002643943908245205e+01 2.387111692318760985e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.014349999999999454e+02 9.902908338299072000e+01 1.843034265487659383e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.014349999999999454e+02 1.800528788781649610e+02 3.467192466801273788e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.770499999999992724e+01 1.980581667659814684e+02 4.716938462554793089e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.014349999999999454e+02 8.102379549517421253e+01 1.545455333186266628e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.922869999999999209e+02 9.002643943908248048e+01 2.474349333008020496e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.889999999999999432e+02 1.170343712708072133e+02 2.980601771579048381e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.950569999999999595e+02 9.002643943908245205e+01 2.148207158750811571e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.385879999999999654e+02 1.170343712708072417e+02 2.111263468650405717e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.896259999999999195e+02 7.202115155126597301e+01 2.804598916880415699e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.897079999999999700e+02 7.202115155126597301e+01 1.356805096399981361e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.894159999999999400e+02 9.002643943908246627e+01 1.749885822648219546e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.923039999999999168e+02 9.902908338299073421e+01 1.911621227559442765e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.896259999999999195e+02 1.350396591586237207e+02 3.061216724007259881e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.972699999999997544e+01 9.182696822786406301e+02 7.970453804765231864e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.060499999999990450e+01 1.530449470464401998e+02 1.316585056264290640e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.893149999999999409e+02 1.170343712708072559e+02 2.083155284727935753e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.655599999999992633e+01 9.002643943908245205e+01 3.587973861560195165e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.681099999999992178e+01 2.835832842331096799e+03 1.654179989059024206e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.681099999999992178e+01 8.102379549517422674e+01 3.567239328493308893e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.896259999999999195e+02 7.202115155126597301e+01 2.006990977792946495e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.896259999999999195e+02 7.202115155126597301e+01 1.808170226220167162e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.922869999999999209e+02 7.202115155126597301e+01 3.163546692389638151e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.753299999999990177e+01 9.902908338299070579e+01 2.836838196084959492e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.930029999999999291e+02 3.177933312199611464e+03 6.191198171501414255e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.008699999999998909e+01 5.401586366344943144e+02 4.667682475915472028e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.014349999999999454e+02 7.202115155126597301e+01 1.395061018686362966e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.896259999999999195e+02 1.170343712708072133e+02 2.237951514516990141e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.897079999999999700e+02 1.710502349342567072e+02 3.368855810115397063e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.526599999999996271e+01 7.202115155126597301e+01 2.740048425654596770e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.399899999999990996e+01 9.002643943908246627e+01 2.807484069653938731e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.893149999999999409e+02 1.080317273268989595e+02 2.103801003334596746e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.877119999999999322e+02 8.102379549517422674e+01 1.597130179329338591e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.034809999999999377e+02 6.391877200174851623e+02 1.183783954928854718e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.923039999999999168e+02 8.102379549517422674e+01 1.592742620360550957e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.898559999999999377e+02 9.002643943908246627e+01 2.387858067597659505e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.894159999999999400e+02 7.202115155126597301e+01 2.015343502625773637e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.004699999999999704e+02 8.102379549517422674e+01 1.532744692604924315e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.385589999999999691e+02 7.202115155126597301e+01 1.799646141752337721e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.399899999999990996e+01 8.102379549517421253e+01 2.455767474829306387e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.939439999999999600e+02 9.002643943908245205e+01 1.851104989160006043e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.385649999999999409e+02 4.951454169149538416e+02 7.368221780842681391e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.922869999999999209e+02 7.202115155126597301e+01 1.301113078965508617e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.992669999999999391e+02 3.240951819806969070e+02 6.127770630221846842e+33
