# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.393938754876764960e+02 9.324765198384454834e+00 3.780400000000003047e+01 1.338393066327695806e+03 1.960148011901621102e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.647500000000002274e+01 1.720505287058024351e+02 2.702424695533350055e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.168580000000000041e+02 7.382168034004779429e+02 2.759394868879030484e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.108400000000000318e+02 8.192405988956526244e+02 3.228801842025516058e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.915199999999998681e+01 1.080317273268992153e+02 1.087171614032049376e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.094739999999999895e+02 9.902908338299091895e+01 3.957242686713141568e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.129390000000000214e+02 5.941745002979457695e+02 2.306282405991948304e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.736900000000002819e+01 1.985583136517545199e+03 7.413180733739287034e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.172409999999999854e+02 7.202115155126614354e+01 2.794253513754289481e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.082069999999999936e+02 7.652247352322029883e+02 3.120627141547492847e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.121759999999999877e+02 2.340687425416148528e+02 9.098574342737225040e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.167359999999999900e+02 7.202115155126614354e+01 4.175600884631484815e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.626100000000002410e+01 7.202115155126614354e+01 5.622861633199829077e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.083140000000000214e+02 8.102379549517441149e+01 3.391821684702140504e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.344100000000003092e+01 1.530449470464405692e+02 1.858060207019037895e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.711400000000003274e+01 9.002643943908267943e+01 5.302719140808691900e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.609399999999999409e+01 8.102379549517441149e+01 7.565688094411487799e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.083249999999999886e+02 7.202115155126614354e+01 3.026520818835593951e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.023300000000000409e+01 1.620475909903488798e+02 1.730902101090584335e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.184639999999999986e+02 1.800528788781654157e+02 6.637889151052219885e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.544000000000005457e+01 2.740804934034295002e+02 6.455865566277417163e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.750200000000000955e+01 1.970578729944366216e+02 3.984982100963675270e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.253300000000001546e+01 9.002643943908269364e+01 9.174906640984506250e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.324700000000001410e+01 1.260370152147157370e+02 1.266994160996393685e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.189320000000000164e+02 1.035304053549450828e+03 3.799249721923356296e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.544700000000000273e+01 8.502497058135590180e+01 2.000978901586269024e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.181840000000000259e+02 1.854544652445103566e+03 6.937074037800608460e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.681499999999999773e+01 1.800528788781653020e+02 1.840068699092025051e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.668000000000000682e+01 7.302144532281150191e+01 7.209456255198405027e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.186059999999999945e+02 1.108325498872262187e+03 4.311208153448610068e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.240499999999997272e+01 6.111794944142166059e+02 1.660274791756046608e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.103399999999999181e+01 1.269372796091066448e+03 1.050790605888812683e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.103399999999999181e+01 7.202115155126617196e+01 4.889355334625947240e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.172409999999999854e+02 7.202115155126617196e+01 3.117524789062516531e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.172409999999999854e+02 9.002643943908267943e+01 3.405345773678897203e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.127730000000000246e+02 6.031771442418544211e+02 2.398691015850816683e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.681499999999999773e+01 5.761692124101291483e+02 6.363606526203202271e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.221689999999999827e+02 1.980581667659820084e+02 7.070053185008664214e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.829230000000000018e+02 4.861427729710462131e+02 1.002703734426093979e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.840899999999999181e+01 6.842009397370286479e+02 7.553153743322152621e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.668200000000001637e+01 1.060311397838084844e+02 4.245605950973229083e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.668200000000001637e+01 6.121797881857622770e+02 2.433857669944107536e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.668200000000001637e+01 4.221239715921431070e+02 1.631335232168169749e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.182780000000000200e+02 9.902908338299093316e+01 3.657724894751250987e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.182780000000000200e+02 7.202115155126612933e+01 2.660511330610634446e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.613800000000003365e+01 6.261839009873971236e+02 2.555741367279976113e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.175980000000000132e+02 6.391877200174873224e+02 2.371711002522804199e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.042000000000001592e+01 6.902027023663005139e+02 1.261937150163319649e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.035200000000003229e+01 3.390995885538781067e+02 6.414523290709442980e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.936599999999998545e+01 1.710502349342570483e+02 1.009654186707411928e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.962999999999999545e+01 7.202115155126614354e+01 4.191391489080778744e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.813820000000000050e+02 3.060898940928810248e+02 6.360319277243699609e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.161820000000000164e+02 2.340687425416148812e+02 8.809948059619291331e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.410969999999999800e+02 3.421004698685141534e+02 9.790020396609820837e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.110319999999999823e+02 3.511031138124224071e+02 1.383772218010935420e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.296100000000001273e+01 2.700793183172479530e+02 2.710948421166924688e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.091000000000000227e+02 8.102379549517441149e+01 4.751530385460084588e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.344100000000003092e+01 7.202115155126615775e+01 9.116490234140908056e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.344100000000003092e+01 2.700793183172481235e+02 3.108421836129185891e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.588100000000002865e+01 9.002643943908267943e+01 5.968873066095894300e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.588100000000002865e+01 7.202115155126614354e+01 4.154711692308200385e+33
